Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8818.609506932,156571955413.47
2,ethereum,,268.112192896,28555069614.98
3,ripple,,0.409932101,17417379239.96
4,litecoin,,137.677336107,8569206112.50
5,bitcoin-cash,,421.742957039,7524582586.61
6,eos,,6.887993973,7181886898.99
7,binancecoin,,32.736621759,4595064196.30
8,bitcoin-cash-sv,,209.155442130,3731165604.04
9,cardano,,0.091514252,2847331607.92
10,stellar,,0.126421958,2453622851.43
11,tron,,0.032686310,2157959747.49
12,tether,,1.002749505,2064294985.92
13,leo-token,,1.909570220,1908561646.57
14,monero,,94.549344389,1604386537.49
15,cosmos,,6.176669319,1483770338.76
16,dash,,154.447941123,1370093607.42
17,iota,,0.438112052,1217923363.71
18,tezos,,1.241696043,990265209.06
19,neo,,13.950583417,982844376.11
20,ethereum-classic,,8.588720672,955124697.12
21,ontology,,1.437914011,882267218.38
22,nem,,0.085435838,768821349.71
23,maker,,728.000578216,727529801.43
24,chainlink,,1.726637156,625956738.72
25,zcash,,92.222939402,624046012.42
26,crypto-com-chain,,0.077122794,539877146.13
27,okb,,1.635135385,491221761.59
28,bitcoin-gold,,26.924729107,470172984.29
29,basic-attention-token,,0.332514854,422481517.62
30,vechain,,0.007361436,408180289.27
31,dogecoin,,0.003220038,386239561.27
32,usd-coin,,0.998331085,349968804.54
33,qtum,,3.525532434,337718777.81
34,holotoken,,0.001881764,335001625.43
35,omisego,,2.099183442,294192764.02
36,decred,,27.641857757,275002609.88
37,bittorrent-old,,0.001279957,272001879.80
38,lisk,,1.980937819,263067046.66
39,bytom,,0.169755624,256762595.16
40,true-usd,,0.998176023,243897076.69
41,waves,,2.413184062,241621491.23
42,ravencoin,,0.062601289,235666569.74
43,bitcoin-diamond,,1.226851406,230669146.85
44,zilliqa,,0.024677403,227058052.41
45,0x,,0.369070610,220978713.05
46,pundi-x,,0.000887090,210906826.67
47,nano,,1.555731795,208177424.99
48,augur,,18.733781638,206071598.02
49,komodo,,1.570612507,179933216.78
50,paxos-standard,,0.998752800,179102566.97
51,bytecoin,,0.000972457,178997024.41
52,icon,,0.373369123,176595406.88
53,bitshares,,0.063809231,172916536.93
54,iostoken,,0.011668559,158143096.23
55,digibyte,,0.012726659,151663056.82
56,kucoin-shares,,1.663379157,150318764.14
57,gxchain,,2.436392188,145867773.75
58,verge,,0.009195384,145371931.07
59,dent,,0.001990364,143328942.46
60,aeternity,,0.530080131,141911447.56
61,huobi-token,,3.437317749,137478683.10
62,enjincoin,,0.155996499,135788561.20
63,metaverse-etp,,1.788606151,135669282.18
64,siacoin,,0.003224264,131696165.15
65,theta-token,,0.130756467,130581509.11
66,monacoin,,1.972541329,128736398.75
67,steem,,0.408657416,127536506.03
68,lambda,,0.080411091,113752925.38
69,hshare,,2.550615859,111978033.61
70,ardor,,0.105122191,104743212.27
71,status,,0.029011570,102266615.55
72,aelf,,0.221563729,102017710.52
73,golem,,0.099343473,95705846.41
74,wax,,0.096959091,91787897.31
75,solve-care,,0.384381733,90392588.22
76,stratis,,0.910350718,90357116.29
77,zcoin,,11.470895245,88426400.03
78,sai,,1.007434183,84251073.72
79,maidsafecoin,,0.183071933,82849644.67
80,ark,,0.578565059,82274673.02
81,decentraland,,0.059520283,79164255.52
82,asd,,0.113401155,74604914.64
83,nebulas,,1.551698452,70519762.11
84,nuls,,0.986018403,70003956.86
85,zencash,,10.437365874,69691538.54
86,neon-exchange,,2.369179457,67738415.13
87,energi,,3.918467311,67030528.88
88,loopring,,0.065347534,62814472.34
89,odem,,0.269636120,62006662.08
90,quark-chain,,0.023685272,61862980.25
91,thunder-token,,0.019941027,60768614.50
92,grin,,4.507872216,58641729.47
93,nexo,,0.104859826,58627148.81
94,elastos,,4.003045944,58092686.34
95,waltonchain,,1.951300193,56994079.91
96,revain,,0.115624957,56220511.26
97,loom-network,,0.081179101,56197425.57
98,aion,,0.176893962,56150051.78
99,electroneum,,0.005830791,56052971.60
100,fantom,,0.027139154,55742159.88
101,reddcoin,,0.001898679,55516111.09
102,celer-network,,0.019221660,54514552.75
103,harmony,,0.021575430,53018637.40
104,qash,,0.149725532,53002375.98
105,power-ledger,,0.120917293,50721710.33
106,bancor,,0.740683062,48461704.93
107,matic-network,,0.022564049,48117850.64
108,wanchain,,0.450511071,47789389.62
109,digitex-futures-exchange,,0.056649398,47495960.15
110,fsn,,1.441605726,47011551.04
111,enigma,,0.598411221,46367811.89
112,gas,,3.320145559,46310762.62
113,polymath,,0.098807377,45610838.16
114,kyber-network,,0.266423048,44264677.55
115,pivx,,0.732151657,44106107.16
116,storj,,0.288841764,41610428.46
117,carry,,0.043775777,41327387.39
118,arcblock,,0.412086834,40578358.06
119,quant-network,,4.314531189,40443548.83
120,ignis,,0.051109813,38981013.13
121,funfair,,0.006340390,38133438.21
122,iotex,,0.010583874,37049323.62
123,nxt,,0.036429233,36411329.34
124,populous,,0.999958445,36189762.00
125,syscoin,,0.062786229,35033837.80
