Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7195.153895430,130394101535.61
2,ethereum,,129.186385293,14097451631.78
3,ripple,,0.192993287,8359480714.05
4,tether,,0.999366449,4285941694.74
5,bitcoin-cash,,204.561791899,3721681727.70
6,litecoin,,41.330311872,2631033887.90
7,eos,,2.586202296,2475835361.39
8,binancecoin,,13.716390519,2103940814.87
9,bitcoin-cash-sv,,97.245042566,1770643370.03
10,cardano,,0.032911929,1020670721.31
11,tezos,,1.351850452,939165939.94
12,stellar,,0.045042104,899314567.30
13,tron,,0.013294518,877119319.21
14,leo-token,,0.817347669,808693215.72
15,cosmos,,4.219578840,802500076.34
16,monero,,44.586491538,776157310.42
17,okb,,2.617367817,748863017.32
18,huobi-token,,2.745711886,662405430.85
19,chainlink,,1.762877083,642831294.19
20,neo,,8.684878493,612491051.23
21,ethereum-classic,,4.497328853,523237560.85
22,usd-coin,,1.003172376,522027683.38
23,iota,,0.160057699,444809938.85
24,crypto-com-chain,,0.033640598,427234764.89
25,dash,,41.143782196,379697042.17
26,vechain,,0.005244196,332400664.36
27,ontology,,0.518764336,330965520.63
28,maker,,434.684163745,322805962.34
29,nem,,0.032125188,289191571.34
30,basic-attention-token,,0.180870481,256386377.42
31,dogecoin,,0.002031060,249356786.76
32,zcash,,27.529298391,229475790.97
33,paxos-standard,,1.003245446,224290632.87
34,decred,,16.784155617,182840557.23
35,true-usd,,1.002830244,154493229.38
36,qtum,,1.609847781,154480370.03
37,ravencoin,,0.022951430,119234798.56
38,algorand,,0.216964271,114566754.94
39,holotoken,,0.000626275,111425274.72
40,0x,,0.180702470,109294294.58
41,havven,,1.205577925,108373843.27
42,bytom,,0.065703891,102394260.07
43,waves,,1.011314677,101178029.43
44,augur,,8.791658800,96685126.61
45,bitcoin-gold,,5.294410976,92675255.25
46,nervos-network,,0.006933156,88731067.08
47,nano,,0.655159142,87298835.41
48,theta-token,,0.087189913,87163580.42
49,omisego,,0.606726790,85159085.75
50,lisk,,0.557135133,76664328.64
51,kucoin-shares,,0.908827678,74854274.82
52,zencash,,9.133994969,74147256.33
53,enjincoin,,0.080174468,70945989.59
54,gatechain-token,,0.350637632,70516100.17
55,swipe,,1.128743347,70503500.49
56,digibyte,,0.005280714,67025921.55
57,ftx-token,,2.144685047,61860754.45
58,bittorrent-old,,0.000286335,60430163.15
59,icon,,0.113595420,58279721.47
60,bitcoin-diamond,,0.305561598,58243524.30
61,komodo,,0.494842915,58181175.02
62,iostoken,,0.004659490,55962330.44
63,verge,,0.003424423,55394757.63
64,monacoin,,0.749556476,54512895.92
65,siacoin,,0.001288255,54107499.55
66,v-systems,,0.028096744,53074706.16
67,nexo,,0.094738894,52994359.78
68,bytecoin,,0.000286160,52598289.95
69,hshare,,1.102941053,49064128.62
70,energi,,2.008029969,48494718.32
71,terra-luna,,0.258294563,48361795.70
72,blockstack,,0.095140161,44456248.69
73,aeternity,,0.128906506,44083282.93
74,dxchain,,0.000874729,43668241.08
75,dai,,0.981846991,41778474.81
76,zilliqa,,0.004451777,41319114.38
77,steem,,0.124727229,40454811.28
78,decentraland,,0.030354143,40334284.87
79,sai,,0.998217262,40306850.53
80,bitshares,,0.014679415,39872210.93
81,celsius-degree-token,,0.136578540,38914869.40
82,asd,,0.048236902,38065625.02
83,ardor,,0.038051179,38004800.04
84,quant-network,,3.633136770,36181443.42
85,lambda,,0.025345582,35879808.14
86,maidsafecoin,,0.078847369,35683255.99
87,matic-network,,0.013764534,35068663.17
88,electroneum,,0.003472782,34448668.82
89,status,,0.008928798,31950005.29
90,digitex-futures-exchange,,0.037403571,31844870.95
91,rif-token,,0.057885870,31678575.23
92,stratis,,0.317819997,31525357.68
93,kyber-network,,0.184366487,31223217.98
94,metaverse-etp,,0.401782888,31066425.90
95,pundi-x,,0.000134660,31030781.05
96,tomochain,,0.442729698,30608550.74
97,enigma,,0.367577387,29082061.95
98,iexec-rlc,,0.410865517,28839393.07
99,grin,,0.948304993,28568975.89
100,golem,,0.028612444,28504318.97
101,crypterium,,0.328202008,27913632.21
102,solve-care,,0.102006317,27518592.64
103,beam,,0.533779994,27302704.38
104,numeraire,,6.379648131,27286955.75
105,zcoin,,2.961891455,27085943.08
106,chiliz,,0.007062305,26689744.65
107,republic-protocol,,0.030875450,26120315.32
108,xmax,,0.000958245,25858383.34
109,neon-exchange,,0.906960632,25722586.69
110,gxchain,,0.372251986,24194172.02
111,aelf,,0.049950222,22984814.64
112,fantom,,0.010916179,22922090.24
113,ripio-credit-network,,0.044989485,22788636.36
114,thunder-token,,0.006294415,21828538.86
115,loopring,,0.021606763,20785367.21
116,ark,,0.145023510,20667360.70
117,elastos,,1.416578374,20610439.31
118,revain,,0.041378962,20024436.11
119,telos,,0.056506688,19923463.65
120,hedera-hashgraph,,0.010224201,19852758.64
121,aion,,0.053251323,19776690.86
122,wink,,0.000092073,19301173.17
123,funfair,,0.003196427,19205392.92
124,reddcoin,,0.000631902,19135486.40
125,cdai,,0.019938607,18643103.67
