Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63802.330049259,1255539337969.47
2,ethereum,,3131.419219740,381832436730.79
3,tether,,0.999695734,110388612840.57
4,binancecoin,,597.883608706,91947535564.72
5,solana,,139.259006736,62238094836.15
6,usd-coin,,0.999968807,33372364894.58
7,staked-ether,,3129.257923137,29229581717.19
8,ripple,,0.525941526,29039049177.97
9,dogecoin,,0.147828724,21266410031.80
10,the-open-network,,5.335959973,18535867715.27
11,cardano,,0.462434494,16318277109.49
12,shiba-inu,,0.000025231,14880167572.90
13,avalanche-2,,34.412507655,12999871044.12
14,tron,,0.120043214,10509255240.57
15,wrapped-bitcoin,,63758.124114392,9895093695.01
16,bitcoin-cash,,482.600184066,9497215729.77
17,polkadot,,6.757492127,9164511122.18
18,chainlink,,14.477423496,8500535650.50
19,near,,6.919639662,7380919803.15
20,litecoin,,87.986890514,6544429058.60
21,matic-network,,0.702818101,6525606838.80
22,internet-computer,,13.049765453,6038310320.11
23,uniswap,,7.696826434,5800727187.91
24,leo-token,,5.754485559,5324339161.09
25,dai,,0.999510992,5223029135.63
26,first-digital-usd,,0.999819373,4418950179.66
27,ethereum-classic,,27.114872326,3975908759.19
28,hedera-hashgraph,,0.110905586,3957088054.23
29,aptos,,8.849058424,3775531129.39
30,blockstack,,2.580209411,3747992591.76
31,mantle,,1.093300643,3577456988.34
32,crypto-com-chain,,0.124262847,3318697737.26
33,stellar,,0.114033445,3297640284.94
34,filecoin,,6.005870566,3261789052.78
35,cosmos,,8.293283637,3238029113.94
36,okb,,52.558208205,3150272587.01
37,render-token,,8.126119350,3144067486.38
38,pepe,,0.000007352,3093803786.22
39,renzo-restaked-eth,,3076.441977801,3066879632.99
40,immutable-x,,2.043087379,2974127531.67
41,vechain,,0.039283569,2854054329.19
42,dogwifcoin,,2.847770884,2845229716.54
43,bittensor,,427.037926567,2843213604.32
44,arbitrum,,1.065099066,2825359361.16
45,kaspa,,0.118910915,2746804735.10
46,maker,,2871.082228195,2655993599.26
47,wrapped-eeth,,3236.798997877,2560292491.23
48,the-graph,,0.258880961,2455553188.28
49,optimism,,2.330972336,2436019065.61
50,theta-token,,2.376733380,2378118332.23
51,ethena-usde,,0.998441087,2352273659.59
52,injective-protocol,,25.539086876,2296698115.40
53,fetch-ai,,2.155977640,2245833314.70
54,monero,,120.326203560,2185534450.91
55,arweave,,30.901322610,2017835231.43
56,fantom,,0.719365325,2017676422.92
57,coredaoorg,,2.273954266,2008865355.61
58,celestia,,10.532998611,1896941322.30
59,rocket-pool-eth,,3456.330095878,1787532209.23
60,thorchain,,5.328872649,1785901039.18
61,floki,,0.000182489,1770713610.47
62,lido-dao,,1.948576875,1734597780.64
63,bonk,,0.000025502,1690534819.52
64,bitget-token,,1.169799489,1637319070.63
65,sei-network,,0.584374907,1637019771.73
66,algorand,,0.197778033,1610149549.98
67,gala,,0.046023810,1605146100.40
68,quant-network,,106.611145149,1549475135.40
69,mantle-staked-ether,,3209.042803917,1526389335.57
70,sui,,1.173939671,1520420625.13
71,zebec-protocol,,0.028472435,1448974175.46
72,whitebit,,10.003160092,1441593721.98
73,beam-2,,0.026473861,1403799771.47
74,flow,,0.902706101,1353228140.90
75,jupiter-exchange-solana,,0.991417420,1338756761.24
76,aave,,89.560097948,1324108938.25
77,bittorrent,,0.000001334,1290322685.97
78,neo,,18.313421597,1289558419.31
79,bitcoin-cash-sv,,65.458591044,1288681918.25
80,ether-fi-staked-eth,,3125.636502027,1215696936.21
81,flare-networks,,0.031175889,1206114353.48
82,ethena,,0.822495743,1172808687.30
83,elrond-erd-2,,42.043042881,1127911967.10
84,singularitynet,,0.879437121,1125768075.54
85,ondo-finance,,0.769702882,1111588550.53
86,akash-network,,4.602213187,1077616066.44
87,dydx-chain,,2.129122673,1066606999.08
88,wormhole,,0.586704760,1057419533.27
89,axie-infinity,,7.298005009,1048531377.09
90,ribbon-finance,,1.081486574,1034789389.00
91,chiliz,,0.116541983,1033790996.33
92,the-sandbox,,0.455133625,1027425700.30
93,ecash,,0.000052049,1024991100.66
94,gatechain-token,,7.558376755,1010306834.51
95,tokenize-xchange,,12.490988899,998938184.84
96,tezos,,0.999065632,978441783.08
97,kucoin-shares,,9.985261008,959182429.08
98,safe,,2.219193872,955710019.72
99,eos,,0.830578062,952612315.71
100,conflux-token,,0.240952699,948620081.21
101,havven,,2.877495112,942001718.54
102,worldcoin-wld,,4.697316873,924061972.81
103,cheelee,,16.017891986,909552687.50
104,mina-protocol,,0.827802252,904371577.37
105,ordinals,,42.471095915,891488871.64
106,ronin,,2.797597642,884760897.69
107,jasmycoin,,0.018200199,882458386.15
108,pyth-network,,0.579054457,868717923.67
109,apecoin,,1.386305192,868138794.14
110,gnosis,,328.168899782,849482086.73
111,starknet,,1.162827062,847543139.35
112,msol,,164.801346069,846024292.66
113,decentraland,,0.452417603,842688365.26
114,kelp-dao-restaked-eth,,3094.418189306,796528464.45
115,nervos-network,,0.017322849,761976086.55
116,kava,,0.702935774,760701008.38
117,theta-fuel,,0.115585037,752353383.77
118,iota,,0.231276385,745808568.61
119,pancakeswap-token,,2.739686935,715236831.00
120,dexe,,12.476270244,713469647.91
121,usdd,,0.980316503,711075213.77
122,nexo,,1.233267199,690508878.04
123,klay-token,,0.189916615,687873150.41
124,aioz-network,,0.631021104,683973518.88
125,axelar,,1.057255769,677321257.24
