Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17059.888350265,285821795917.54
2,ethereum,,813.403602278,78466047306.04
3,bitcoin-cash,,3785.819765426,63855944426.57
4,ripple,,0.774137000,29989405374.42
5,litecoin,,310.149356638,16871173773.02
6,iota,,4.985025447,13856029192.11
7,cardano,,0.492296744,12763812409.19
8,dash,,1493.590761362,11598093710.94
9,nem,,0.938249126,8444242128.95
10,bitcoin-gold,,456.246243243,7627427057.84
11,monero,,483.349533058,7493525866.29
12,eos,,10.763471593,5933245554.41
13,neo,,77.535017969,5039776167.98
14,qtum,,63.550700000,4686726601.29
15,stellar,,0.250978000,4482142261.76
16,ethereum-classic,,43.242600000,4260201406.94
17,tron,,0.049684138,3266642235.67
18,lisk,,20.085416297,2332825496.30
19,bitmark,,2.334037983,2303695489.04
20,verge,,0.149227059,2150989800.92
21,zcash,,674.277000000,1941222580.41
22,omisego,,17.720000000,1808194021.44
23,populous,,41.460700000,1710346995.73
24,bitshares,,0.643816652,1677522231.39
25,hshare,,37.130491855,1574179282.96
26,waves,,15.244600000,1524460000.00
27,nxt,,1.229350362,1228120940.62
28,tether,,1.000570000,1169716348.49
29,ardor,,1.161000000,1159838413.69
30,stratis,,11.645178730,1149013458.76
31,augur,,89.328700000,982615700.00
32,bytecoin,,0.005343252,979169850.49
33,steem,,3.499091591,860678290.89
34,monacoin,,14.997072182,842098350.51
35,komodo,,7.711990000,800363232.07
36,siacoin,,0.024709870,775794696.13
37,dogecoin,,0.006859723,771213480.86
38,ark,,7.448230000,729787138.93
39,status,,0.192888590,669416723.29
40,decred,,99.596077480,637020196.62
41,veritaseum,,268.131000000,546087660.50
42,nano,,3.983300000,530767913.56
43,binancecoin,,5.342390247,528971427.96
44,digibyte,,0.052038230,498473819.87
45,golem,,0.591334000,492600144.69
46,salt,,9.390963501,484325382.02
47,byteball,,722.262000000,466019332.16
48,bytom,,0.471026700,464903353.26
49,pivx,,8.184060000,451592330.59
50,power-ledger,,1.200326998,426999799.85
51,electroneum,,0.079633987,397971444.52
52,basic-attention-token,,0.386564018,386564017.76
53,waltonchain,,15.390793974,383202727.92
54,vertcoin,,8.861937494,373331050.24
55,tenx,,3.529250000,369375928.32
56,aeternity,,1.539613353,358761430.13
57,maidsafecoin,,0.778732000,352417044.90
58,qash,,0.983019555,344056844.13
59,kyber-network,,2.463072257,330378524.74
60,einsteinium,,1.520373642,328661467.58
61,syscoin,,0.615156053,325837030.38
62,0x,,0.589060611,294530305.37
63,gas,,34.146936120,293562404.97
64,zcoin,,75.255300000,278371236.08
65,gxchain,,6.804555206,275652531.38
66,decentraland,,0.120930717,274966901.80
67,santiment-network-token,,4.542944991,274950660.77
68,dragonchain,,1.057439769,252116841.10
69,reddcoin,,0.008710158,249948605.07
70,gnosis,,224.711460219,248214031.84
71,nexus,,4.204725287,229194147.11
72,civic,,0.664694206,227790704.33
73,funfair,,0.052842900,224575646.82
74,gamecredits,,3.479730000,223939249.01
75,raiden-network,,4.128644502,207047128.89
76,request-network,,0.309140214,198078418.26
77,ethos,,2.571744966,193399935.46
78,bancor,,4.609212800,187930838.91
79,storj,,1.698549818,180548324.46
80,nav-coin,,2.898864240,180295084.63
81,streamr-xdata,,0.262539989,177780138.99
82,metal,,9.104560000,175727057.93
83,blocknet,,32.566398870,160738756.50
84,groestlcoin,,2.291673584,158233619.05
85,metaverse-etp,,4.141549827,152022382.67
86,sonm,,0.414243192,148961851.75
87,ink,,0.828457186,147672493.33
88,peercoin,,5.898218869,144657297.70
89,chainlink,,0.387331798,135566129.44
90,achain,,0.426309217,127892765.03
91,substratum,,0.551888608,124777295.04
92,zencash,,42.605727738,120197148.81
93,ripio-credit-network,,0.244317602,119304859.42
94,aragon,,3.638306940,117337061.52
95,revain,,0.584856936,107876861.76
96,skycoin,,17.003800000,107634156.02
97,adex,,1.729686563,104210700.91
98,kin,,0.000131261,99246121.95
99,dent,,0.009023215,95779265.57
100,loopring,,0.334638691,95763807.08
101,counterparty,,34.609079811,90587328.30
102,particl,,11.469093824,89599462.63
103,cindicator,,0.061782613,89336212.41
104,lbry-credits,,0.714011140,89320975.04
105,viacoin,,3.887430390,89145033.72
106,enigma,,1.177957047,88153795.02
107,agoras-currency-of-tau,,2.019691690,84827050.98
108,enjincoin,,0.110162441,83304015.85
109,quantum-resistant-ledger,,1.567936720,81532709.42
110,digitalnote,,0.011815507,81357986.60
111,red-pulse,,0.149059000,80990984.06
112,iexec-rlc,,1.013056528,80103183.01
113,kucoin-shares,,0.861306000,78415947.62
114,feathercoin,,0.421089320,78172688.89
115,cloakcoin,,15.422200000,77939064.18
116,potcoin,,0.351746797,77037763.49
117,delphy,,2.725496388,76768154.63
118,melon,,126.084000000,75574749.60
119,signum,,0.039065153,70330550.31
120,namecoin,,4.494109143,66226989.97
121,pillar,,0.290353032,66021866.22
122,tierion,,0.150868781,64644446.83
123,emercoin,,1.564650000,64229220.46
124,blox,,0.108568011,60868663.83
125,wagerr,,0.331494000,60663402.00
