Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10226.925769215,186262984851.99
2,ethereum,,236.785348530,25966283262.66
3,ripple,,0.280595881,12264466263.20
4,bitcoin-cash,,462.518744660,8451883525.36
5,bitcoin-cash-sv,,367.755285694,6710500365.63
6,eos,,5.259641164,5066750335.65
7,litecoin,,76.687391121,4912693706.17
8,tether,,0.999882581,4288414305.54
9,binancecoin,,25.673327480,3940209442.12
10,tezos,,2.905565965,2026593853.54
11,cardano,,0.062889788,1953385977.43
12,okb,,5.558884192,1605947485.99
13,monero,,89.926726117,1568296871.41
14,tron,,0.022768041,1505883502.69
15,stellar,,0.074028718,1490768457.22
16,chainlink,,3.971539840,1447267121.17
17,ethereum-classic,,11.960713716,1391848777.34
18,dash,,129.640990428,1209078112.98
19,huobi-token,,4.651496929,1100882662.18
20,leo-token,,1.035338666,1022641749.32
21,cosmos,,5.114089009,979685265.70
22,neo,,13.814432525,974926811.51
23,iota,,0.331247343,920789861.74
24,crypto-com-chain,,0.062016724,846991351.14
25,nem,,0.074784365,673059280.49
26,zcash,,72.636403522,648984020.57
27,ontology,,0.980353309,625846235.98
28,maker,,586.956979869,510517300.09
29,vechain,,0.007214334,451673939.00
30,usd-coin,,0.996067326,420429610.02
31,basic-attention-token,,0.291000849,416387591.92
32,dogecoin,,0.003052701,376342792.72
33,lisk,,2.047963480,282731975.05
34,qtum,,2.717968147,261550085.66
35,decred,,21.806475403,241642911.00
36,bitcoin-gold,,13.755619194,240914869.14
37,paxos-standard,,0.996459514,219020246.46
38,algorand,,0.369178669,217403059.46
39,icon,,0.415552261,216517639.63
40,ravencoin,,0.034492585,190241614.11
41,0x,,0.301672398,188913857.80
42,bitcoin-diamond,,1.007179684,187491122.70
43,augur,,16.758197423,184558634.61
44,bytom,,0.113849480,178563978.56
45,omisego,,1.191503541,167102888.27
46,monacoin,,2.163479908,157403980.65
47,waves,,1.428960438,142914411.34
48,nano,,1.055748145,140676635.03
49,true-usd,,0.997429969,140463341.01
50,holotoken,,0.000777015,138027366.23
51,gatechain-token,,0.650298279,131177086.69
52,theta-token,,0.127248738,127434138.58
53,enjincoin,,0.138254426,124313814.04
54,dai,,0.997084013,116713432.18
55,nexo,,0.198992421,111692064.05
56,nervos-network,,0.008068008,108159326.94
57,zencash,,12.810987379,107624944.83
58,hedera-hashgraph,,0.033871645,107431734.67
59,kucoin-shares,,1.310246972,107244305.59
60,hshare,,2.342207639,104249062.85
61,komodo,,0.869283254,102551743.48
62,digibyte,,0.007861664,100725105.99
63,bittorrent-old,,0.000467621,99230110.72
64,bitshares,,0.036410167,98678689.86
65,siacoin,,0.002253047,94810891.24
66,v-systems,,0.048825800,93795697.21
67,havven,,1.015486419,92845395.49
68,iostoken,,0.007571206,90960206.19
69,blockstack,,0.179750500,90300699.44
70,swipe,,1.446240735,88473917.96
71,aeternity,,0.253493203,87209441.90
72,decentraland,,0.064091209,85016484.32
73,verge,,0.005187203,84835827.29
74,zilliqa,,0.008106935,83450218.39
75,steem,,0.228373222,76650478.10
76,zcoin,,7.847887914,74151305.20
77,ftx-token,,2.556813965,73772933.01
78,asd,,0.090683850,71313056.93
79,ardor,,0.064856960,64792069.92
80,kyber-network,,0.366305880,63615970.98
81,status,,0.017494340,63095523.39
82,dxchain,,0.001192898,59633789.67
83,terra-luna,,0.332594917,59101040.29
84,matic-network,,0.022788113,57929277.51
85,golem,,0.059262770,57725862.34
86,bytecoin,,0.000305017,56143579.38
87,iexec-rlc,,0.772521941,54258311.98
88,chiliz,,0.011207371,54216451.88
89,lambda,,0.038010550,53651722.26
90,rif-token,,0.094877279,53046433.92
91,maidsafecoin,,0.115255481,52159146.08
92,beam,,0.935090204,51681526.06
93,celsius-degree-token,,0.168989423,51657321.13
94,republic-protocol,,0.060771897,51504707.08
95,aion,,0.131446122,51413923.46
96,energi,,1.959378659,50845692.92
97,quant-network,,5.048171471,50350053.75
98,grin,,1.432782719,48412962.63
99,stratis,,0.484097234,48254194.16
100,xmax,,0.001779879,48056318.36
101,aelf,,0.102623235,47343176.70
102,loopring,,0.039742590,44882097.04
103,pundi-x,,0.000184717,44113980.30
104,electroneum,,0.004067622,40642343.94
105,gxchain,,0.616001811,40040117.71
106,tomochain,,0.565363370,39395623.30
107,ark,,0.273318181,39018318.59
108,ethlend,,0.032852392,37016065.04
109,enigma,,0.437268408,36166553.20
110,elastos,,2.386571591,34640349.19
111,crypterium,,0.395374185,33683751.17
112,tokenize-xchange,,0.421164447,33530259.40
113,solve-care,,0.123317157,32973696.28
114,wanchain,,0.305132759,32388137.15
115,thunder-token,,0.009250931,32181146.58
116,ripio-credit-network,,0.061108118,31113666.00
117,cdai,,0.020019015,30839142.51
118,nuls,,0.367227558,30068123.98
119,iotex,,0.006778731,29538621.79
120,wax,,0.030643568,29112819.08
121,digitex-futures-exchange,,0.032774675,28762661.15
122,nebulas,,0.614593012,27986885.46
123,pivx,,0.439592680,27412949.70
124,aragon,,0.808363346,27392495.49
125,neon-exchange,,0.952835369,26953124.80
