Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,230.210000000,3364179590.25
2,ripple,,0.007412000,240802889.25
3,litecoin,,2.845463307,120330972.61
4,ethereum,,0.874022962,63965969.21
5,dash,,2.300531346,13309514.75
6,dogecoin,,0.000124388,12561281.92
7,bitshares,,0.004158814,10446744.55
8,stellar,,0.002113990,10226121.92
9,maidsafecoin,,0.021597000,9773774.44
10,bytecoin,,0.000049970,8801892.26
11,nxt,,0.008101323,8101299.89
12,peercoin,,0.349481387,7908079.85
13,namecoin,,0.382552481,4761841.13
14,monero,,0.482874756,4496102.39
15,counterparty,,0.896273943,2365500.86
16,monacoin,,0.095055209,2116969.80
17,blackcoin,,0.024926632,1869294.39
18,digitalnote,,0.000199382,1365056.43
19,clams,,1.365130568,1311042.73
20,gamecredits,,0.024368090,1238118.17
21,novacoin,,1.007288740,1170446.35
22,omni,,1.760000000,963311.36
23,vertcoin,,0.051605307,948972.56
24,emercoin,,0.023454000,846489.06
25,nem,,0.000089831,808474.53
26,infinitecoin,,0.000008548,774387.40
27,primecoin,,0.060536958,696223.27
28,swarm,,0.006213368,620997.73
29,gridcoin-research,,0.001493760,546158.49
30,worldcoin,,0.005912203,523821.70
31,vcash,,0.045495689,473342.56
32,tether,,1.000000000,451600.00
33,feathercoin,,0.004305932,408182.89
34,cloakcoin,,0.083032441,382037.24
35,reddcoin,,0.000011194,310892.86
36,unobtanium,,1.498567139,293488.38
37,diamond,,0.224120566,284663.82
38,zetacoin,,0.001737709,283044.79
39,digibyte,,0.000053144,264181.03
40,curecoin,,0.010372058,260823.73
41,ixcoin,,0.012149339,255134.97
42,solarcoin,,0.007434084,253824.98
43,fedoracoin,,0.000000840,235910.91
44,maxcoin,,0.005368384,222570.15
45,potcoin,,0.000996176,210565.40
46,digitalcoin,,0.007303069,190685.78
47,siacoin,,0.000037050,178419.00
48,blocknet,,0.044595130,174123.02
49,syscoin,,0.000372127,159356.01
50,hyperstake,,0.000478654,148342.64
51,electronicgulden,,0.011086984,148224.08
52,verge,,0.000015983,146017.49
53,riecoin,,0.008438560,139147.00
54,auroracoin,,0.018468977,133056.45
55,pandacoin,,0.000003972,129149.61
56,nav-coin,,0.002079574,122708.06
57,goldcoin,,0.003244127,115633.75
58,viacoin,,0.004244503,74412.28
59,circuits-of-value,,0.000172964,69185.00
60,signum,,0.000063483,67515.88
61,deutsche-emark,,0.003478473,61145.42
62,bean-cash,,0.000060022,55186.60
63,terracoin,,0.004162197,51359.09
64,freicoin,,0.001081987,49730.93
65,whitecoin,,0.000161147,49313.29
66,myriadcoin,,0.000040926,45489.23
67,maza,,0.000050765,40446.83
68,groestlcoin,,0.000651494,38926.47
69,artbyte,,0.000070977,38187.25
70,litedoge,,0.000004604,37776.60
71,nexus,,0.001328580,33894.00
72,canada-ecoin,,0.000389432,32715.00
73,bitbar,,1.093281103,22108.33
74,bitmark,,0.022671081,21326.69
75,okcash,,0.000380018,20645.14
76,einsteinium,,0.000104923,18467.02
77,crown,,0.002074810,10521.00
78,phoenixcoin,,0.000202667,7553.82
79,luckycoin,,0.000313086,6034.21
80,unitus,,0.000127480,1354.00
81,agoras-currency-of-tau,,0.104947000,0.00
