Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3938.659743157,69368692535.33
2,ethereum,,134.029904383,14127347666.27
3,ripple,,0.301190120,12562002566.77
4,eos,,3.661947741,3789363390.26
5,litecoin,,58.583757940,3577282707.18
6,bitcoin-cash,,159.114081973,2798594714.04
7,binancecoin,,16.268110251,2345207328.32
8,tether,,1.001001828,2059497756.09
9,stellar,,0.102300882,1963872936.68
10,cardano,,0.061466010,1912322649.54
11,tron,,0.022385629,1487052529.55
12,bitcoin-cash-sv,,63.205617566,1113126672.65
13,monero,,52.040282730,876239946.95
14,cosmos,,3.639734504,859728697.57
15,iota,,0.294447095,816675833.66
16,dash,,88.689571031,771198797.07
17,maker,,683.392754592,709883966.65
18,ontology,,1.162184594,706113510.00
19,neo,,8.829260256,572385276.13
20,tezos,,0.666252638,525848317.76
21,ethereum-classic,,4.637637255,506705816.33
22,nem,,0.048895482,438586687.47
23,okb,,1.395332924,417719052.73
24,zcash,,54.457440905,336659643.62
25,vechain,,0.005514747,305828493.25
26,waves,,2.687738963,268773896.25
27,basic-attention-token,,0.214534312,267120272.91
28,usd-coin,,1.005659101,247042348.46
29,dogecoin,,0.002045573,242591899.34
30,omisego,,1.643975500,231284196.07
31,bitcoin-gold,,12.248636115,214287978.41
32,crypto-com-chain,,0.049761651,213141126.96
33,true-usd,,1.008223245,203175762.00
34,qtum,,2.461132085,200070729.40
35,lisk,,1.514996847,197433245.93
36,holotoken,,0.001094725,194038279.51
37,decred,,18.573967899,176726237.01
38,0x,,0.287778324,168713138.74
39,chainlink,,0.457411720,166699008.35
40,zilliqa,,0.018819227,163638268.39
41,ravencoin,,0.050507884,161080575.16
42,bitshares,,0.058835512,159039831.85
43,bytom,,0.104737288,156228096.87
44,augur,,14.117872254,155317608.36
45,bitcoin-diamond,,0.824240576,155107535.14
46,icon,,0.312316984,147872955.29
47,enjincoin,,0.164840234,142937137.52
48,digibyte,,0.012053139,139887726.56
49,bytecoin,,0.000746103,137351365.87
50,steem,,0.440484032,134418443.19
51,nano,,0.942889044,125655353.20
52,kucoin-shares,,1.351711858,122122554.80
53,aeternity,,0.451176559,120159063.24
54,paxos-standard,,1.005408536,119859671.10
55,komodo,,1.008741115,113394726.86
56,iostoken,,0.008195698,110678573.08
57,verge,,0.006675888,105502978.45
58,pundi-x,,0.000600288,105450848.87
59,siacoin,,0.002565333,102612102.40
60,huobi-token,,2.449038767,97567525.19
61,stratis,,0.922323578,91556672.75
62,sai,,0.999032638,87837627.30
63,ark,,0.622578071,87465278.68
64,theta-token,,0.107746577,79811127.08
65,golem,,0.081061961,77751437.07
66,status,,0.022192953,77246838.19
67,ardor,,0.074933050,74869619.96
68,bittorrent-old,,0.000745703,66456593.93
69,digitex-futures-exchange,,0.079128556,65797500.20
70,decentraland,,0.050076776,65580566.75
71,mixin,,144.727839464,63241997.14
72,revain,,0.129496765,62534322.55
73,neon-exchange,,2.190017766,62087681.50
74,gxchain,,0.990263087,59417664.83
75,aelf,,0.174076469,57621133.97
76,hshare,,1.297851684,57049388.93
77,polymath,,0.116270993,56215193.87
78,maidsafecoin,,0.124574525,56195715.75
79,quark-chain,,0.035325546,55746188.45
80,wax,,0.058133461,55102213.66
81,electroneum,,0.005940239,54534603.61
82,qash,,0.150154274,53231466.89
83,pivx,,0.882499949,52423210.00
84,populous,,1.424479732,51607098.31
85,loopring,,0.061436977,48393188.04
86,zcoin,,6.815318438,48264637.79
87,metaverse-etp,,0.617751230,46426461.75
88,power-ledger,,0.111857932,46234291.57
89,loom-network,,0.067178859,46086701.47
90,kyber-network,,0.256162488,42255311.46
91,enigma,,0.541666308,41800349.96
92,nexo,,0.073358298,41081947.22
93,wanchain,,0.384128458,40704088.12
94,zencash,,6.486742125,39530904.49
95,aion,,0.135103001,39433309.37
96,dent,,0.000887227,39176810.03
97,nebulas,,0.858138965,39045322.89
98,tomochain,,0.651998858,38921052.41
99,bancor,,0.592254451,38444936.79
100,gas,,2.678045145,37318870.39
101,storj,,0.271103673,36817923.24
102,reddcoin,,0.001248642,36697764.19
103,elastos,,2.521020344,36679575.26
104,celer-network,,0.018246240,36407603.42
105,waltonchain,,1.273614187,33965577.12
106,bibox-token,,0.296076937,33876635.64
107,tenx,,0.278925150,32807622.80
108,monacoin,,0.493548673,32231565.93
109,quant-network,,3.295704822,32123204.66
110,odem,,0.139986906,31958469.81
111,singularitynet,,0.049341277,31793706.30
112,syscoin,,0.057548711,31678643.47
113,groestlcoin,,0.437731823,31253327.50
114,kin,,0.000040837,30734535.52
115,veritaseum,,13.620887744,29280092.85
116,iexec-rlc,,0.410833278,28743825.02
117,nxt,,0.028434467,28590252.09
118,apollo,,0.001953491,28436484.68
119,funfair,,0.004606905,27692342.52
120,byteball,,39.169645497,26624281.26
121,civic,,0.076732117,26296093.86
122,cindicator,,0.015051866,26049943.64
123,vertcoin,,0.507938414,24843550.18
124,nuls,,0.614466226,24497582.05
125,iotex,,0.009513867,24104293.56
