Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6765.562078930,123732739823.46
2,ethereum,,138.766937599,15277363230.97
3,ripple,,0.174143881,7645994668.68
4,tether,,1.004372138,4300196108.96
5,bitcoin-cash,,228.454243907,4186501025.96
6,bitcoin-cash-sv,,173.304790875,3180054454.65
7,litecoin,,40.377280133,2599126634.42
8,eos,,2.330722654,2176143062.88
9,binancecoin,,13.213239120,1991459536.46
10,tezos,,1.751847957,1236561570.30
11,okb,,4.320618521,1219810244.27
12,leo-token,,1.016692948,999281964.51
13,cardano,,0.030279070,942093594.83
14,monero,,50.612046473,886849191.29
15,stellar,,0.042816391,868509792.48
16,chainlink,,2.297931486,837656568.86
17,huobi-token,,3.414476212,796148211.90
18,tron,,0.011988103,790375114.27
19,usd-coin,,0.999634059,686111344.15
20,crypto-com-chain,,0.045649749,649288074.07
21,dash,,68.658623806,645831211.07
22,ethereum-classic,,5.118386432,594362612.32
23,neo,,7.039268185,496334282.76
24,cosmos,,2.160999452,405518671.76
25,iota,,0.145687863,404966634.91
26,nem,,0.039932421,359391790.12
27,zcash,,32.553549206,311117094.25
28,maker,,342.962361753,302205510.58
29,paxos-standard,,1.002270391,260372164.22
30,ontology,,0.386754780,246519254.20
31,dogecoin,,0.001858288,230221150.20
32,basic-attention-token,,0.154158381,222614944.38
33,vechain,,0.003067202,193617269.25
34,lisk,,1.018327100,141815996.01
35,true-usd,,1.001489985,140546593.87
36,bitcoin-gold,,7.655187944,134478890.36
37,decred,,11.749152968,131928989.74
38,hedera-hashgraph,,0.034136964,130681109.54
39,qtum,,1.282231248,123193360.54
40,augur,,10.268605157,112954656.73
41,icon,,0.209909601,111229583.12
42,algorand,,0.158696843,109814268.80
43,0x,,0.158948053,102145335.34
44,bytom,,0.059922274,94692942.60
45,bitcoin-diamond,,0.495734277,93162354.96
46,monacoin,,1.272122489,92553271.65
47,ravencoin,,0.015847352,92114039.68
48,waves,,0.893409910,89411530.16
49,kucoin-shares,,1.086697961,87582208.71
50,enjincoin,,0.093078706,85209450.57
51,dai,,1.022168142,83803875.25
52,kyber-network,,0.460548828,82490820.19
53,gatechain-token,,0.404470005,80588938.17
54,numeraire,,16.936044367,79097844.78
55,omisego,,0.521133616,73176101.02
56,theta-token,,0.072519030,72522206.08
57,ftx-token,,2.518607936,72493362.75
58,nano,,0.505412926,67262286.45
59,dxchain,,0.001279547,65393287.92
60,status,,0.017272033,64234799.06
61,nexo,,0.108532272,60784231.72
62,steem,,0.172989495,59986546.43
63,holotoken,,0.000326444,58022531.85
64,siacoin,,0.001285281,56910327.89
65,havven,,0.586898320,55962730.88
66,digibyte,,0.004135229,53708311.85
67,nervos-network,,0.003802130,52441459.01
68,tether-gold,,1681.323582394,51117708.36
69,blockstack,,0.086554507,51024978.80
70,zencash,,5.623924056,48869495.64
71,bittorrent-old,,0.000225199,47568359.91
72,v-systems,,0.024261754,47362432.01
73,bytecoin,,0.000251934,46372710.97
74,bitshares,,0.016692276,45262760.30
75,komodo,,0.382119621,45084541.24
76,hshare,,1.007510628,44835540.63
77,handshake,,0.165836514,43797071.04
78,energi,,1.538896563,41389942.53
79,zilliqa,,0.003925138,40847626.92
80,verge,,0.002502144,40580774.40
81,republic-protocol,,0.045699816,39721342.05
82,iostoken,,0.003149413,37895896.93
83,celsius-degree-token,,0.083651167,37655544.44
84,aeternity,,0.101090468,35558042.69
85,ardor,,0.034666238,34802224.98
86,golem,,0.035134493,34246624.86
87,decentraland,,0.025769100,34203621.19
88,matic-network,,0.011919467,32855635.35
89,zcoin,,3.312447164,32342293.14
90,chiliz,,0.006736802,32064262.77
91,loopring,,0.027797060,31977395.03
92,swipe,,0.509221466,31835650.19
93,asd,,0.039564368,30892904.73
94,quant-network,,3.153572174,30817013.84
95,wax,,0.031707269,30108193.53
96,streamr-xdata,,0.042254147,29174022.29
97,rif-token,,0.049708955,28847062.83
98,cdai,,0.020630437,28459893.67
99,terra-luna,,0.149333103,28060838.95
100,ripio-credit-network,,0.053255343,27083749.67
101,maidsafecoin,,0.059009704,26755508.92
102,aelf,,0.057674011,26631991.56
103,gxchain,,0.407322296,26534770.68
104,ethlend,,0.022565911,26433954.00
105,pundi-x,,0.000114903,25915470.38
106,aragon,,0.751202481,25629506.35
107,stratis,,0.255067668,25583711.38
108,digitex-futures-exchange,,0.029486692,25404374.70
109,aion,,0.061589765,24663748.20
110,thunder-token,,0.004463843,24410923.45
111,ark,,0.162903235,24113497.61
112,power-ledger,,0.055625416,23892142.13
113,electroneum,,0.002224378,22357282.20
114,crypterium,,0.250377770,21274855.50
115,iexec-rlc,,0.290712860,20561290.64
116,metal,,0.301635271,19495494.92
117,wazirx,,0.100990727,18803040.84
118,lambda,,0.012978722,18375443.42
119,neon-exchange,,0.726786483,18182416.31
120,grin,,0.484037549,18158235.80
121,solve-care,,0.055868236,18125349.22
122,wink,,0.000086263,18087287.64
123,nuls,,0.213861370,18056595.47
124,bosagora,,0.064080368,17943210.85
125,tomochain,,0.254497191,17927610.41
