Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41410.819634576,810534011290.71
2,ethereum,,2199.540121188,264433892856.22
3,tether,,0.999337797,90872426679.66
4,binancecoin,,239.172776768,36802802156.95
5,ripple,,0.610028589,32920058082.90
6,solana,,71.093046125,30373366926.66
7,usd-coin,,1.000500275,24604523838.27
8,cardano,,0.580529648,20339851191.61
9,staked-ether,,2201.984929366,20154685819.91
10,avalanche-2,,40.708029711,14924188995.41
11,dogecoin,,0.092964154,13223940200.29
12,tron,,0.102117496,9017733228.73
13,polkadot,,6.789114697,8883722378.32
14,chainlink,,14.025458340,7808671884.20
15,matic-network,,0.817761753,7584847395.28
16,wrapped-bitcoin,,41393.505032085,6401044331.13
17,shiba-inu,,0.000010309,6078911824.63
18,dai,,0.998710226,5282702630.81
19,litecoin,,71.221350387,5263439040.62
20,internet-computer,,10.571195840,4803716941.75
21,uniswap,,6.070899799,4570736579.69
22,bitcoin-cash,,225.896409686,4425172393.40
23,leo-token,,3.785531394,3511674497.43
24,stellar,,0.122059693,3442310141.25
25,okb,,55.442251013,3327320566.38
26,cosmos,,11.113269745,3249383075.12
27,monero,,167.985129241,3047690054.85
28,ethereum-classic,,19.966751396,2859273753.91
29,hedera-hashgraph,,0.078407150,2628842663.29
30,crypto-com-chain,,0.098133521,2594589440.58
31,injective-protocol,,30.745504040,2582155371.19
32,immutable-x,,1.990564429,2565856997.31
33,filecoin,,5.271555931,2559703102.88
34,aptos,,8.057672325,2460676541.33
35,true-usd,,0.995942805,2430730381.94
36,kaspa,,0.106722527,2343042725.84
37,near,,2.269873932,2281190455.96
38,vechain,,0.029189815,2121633740.05
39,optimism,,2.084722368,1899487008.74
40,celestia,,12.751343133,1858702668.75
41,lido-dao,,2.082426105,1852045644.73
42,bittensor,,313.806421534,1842937364.26
43,mantle,,0.565569714,1770374060.46
44,thorchain,,5.512734583,1655885529.45
45,first-digital-usd,,0.997638441,1652251892.84
46,elrond-erd-2,,61.123426841,1608442462.47
47,quant-network,,108.779581279,1581468143.71
48,render-token,,4.200955231,1572304237.27
49,algorand,,0.190769680,1527262364.35
50,blockstack,,1.049601494,1494820200.93
51,the-graph,,0.158704013,1477414810.49
52,aave,,100.303072741,1471051808.77
53,arbitrum,,1.106947519,1410800240.51
54,bonk,,0.000022950,1392435444.96
55,rocket-pool-eth,,2406.388405984,1314646461.38
56,havven,,3.787156411,1238497559.90
57,maker,,1316.034395137,1208852413.41
58,binance-usd,,0.999079102,1203772701.65
59,wemix-token,,3.413013136,1181482313.95
60,flow,,0.781009541,1152495774.53
61,bittorrent,,0.000001189,1132809701.92
62,fantom,,0.393954326,1105895175.86
63,theta-token,,1.047688459,1047159894.45
64,the-sandbox,,0.498528749,1046298664.95
65,ordinals,,48.961649548,1029041430.21
66,helium,,7.082727599,1022426174.58
67,kucoin-shares,,10.143189862,982252875.93
68,bitcoin-cash-sv,,48.660906603,952416939.26
69,terra-luna,,0.000162444,944357979.45
70,axie-infinity,,6.949874353,932777654.98
71,beam-2,,0.019520147,927430306.30
72,neo,,12.837029642,906175110.13
73,eos,,0.799392944,904703796.65
74,decentraland,,0.481909782,890488226.76
75,gala,,0.029703860,884519164.94
76,osmosis,,1.366373678,864929608.47
77,iota,,0.276014313,843052149.26
78,bitget-token,,0.590903894,839839530.02
79,dydx,,3.077785481,823170360.92
80,whitebit,,5.670024106,816791488.56
81,kava,,0.785981388,813243776.14
82,tezos,,0.909022915,811570813.49
83,klay-token,,0.246707145,808179224.32
84,tokenize-xchange,,9.818901632,783790345.05
85,mina-protocol,,0.742293082,756871843.20
86,usdd,,0.987518940,715836822.29
87,gatechain-token,,5.097314859,694361484.28
88,cheelee,,12.693549790,682314092.70
89,xdce-crowd-sale,,0.047933349,666200655.77
90,fetch-ai,,0.638337880,665917331.15
91,frax-ether,,2198.328728251,665451282.44
92,conflux-token,,0.184981975,657375847.22
93,frax,,0.996594668,647085306.37
94,frax-share,,8.534011869,644885411.53
95,ecash,,0.000032813,641707655.86
96,woo-network,,0.359956019,640932260.75
97,sui,,0.611378665,631412967.76
98,chiliz,,0.080922179,619195055.67
99,apecoin,,1.677420074,618748177.02
100,curve-dao-token,,0.659415496,617861859.37
101,arweave,,9.391000067,615285049.28
102,pancakeswap-token,,2.234020451,591099894.11
103,the-open-network,,2.143605694,575831130.17
104,terra-luna-2,,0.942606674,572163105.99
105,gnosis,,218.342996825,566006444.94
106,pepe,,0.000001336,563364542.11
107,kujira,,4.591317307,561366238.44
108,pyth-network,,0.374041830,561037970.30
109,axelar,,1.104377519,558038990.97
110,aelf,,0.790915197,555542157.34
111,illuvium,,88.982330576,542867472.63
112,sei-network,,0.232796143,535147944.85
113,rocket-pool,,26.781278844,532714555.88
114,flare-networks,,0.017290422,528684695.22
115,blur,,0.454212498,528505527.66
116,compound-ether,,44.193308871,513009975.46
117,staked-frax-ether,,2346.986333563,497653609.95
118,tether-gold,,2016.607961798,497158992.72
119,rollbit-coin,,0.160677443,488842266.45
120,akash-network,,2.183285515,487904794.67
121,msol,,82.127038950,481392751.92
122,trust-wallet-token,,1.148254546,478124882.01
123,casper-network,,0.040232774,467833728.51
124,gas,,7.086499691,461311863.32
125,nexo,,0.821055837,460012114.30
