Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6336.656327109,109149076720.34
2,ethereum,,269.248399429,27322879481.12
3,ripple,,0.319322255,12622787195.61
4,bitcoin-cash,,518.190784587,8961087264.67
5,eos,,4.701153546,4256642686.77
6,stellar,,0.207743137,3899553778.71
7,litecoin,,55.326815892,3209834827.10
8,cardano,,0.089946781,2797856425.97
9,tether,,0.999942897,2716639197.09
10,monero,,89.823948827,1467701658.68
11,iota,,0.474984977,1320235126.31
12,tron,,0.019681020,1294077866.58
13,ethereum-classic,,12.166826635,1264962996.15
14,ontology,,2.073408005,1135108371.44
15,dash,,136.192684017,1127185581.28
16,neo,,16.482517928,1071995847.42
17,binancecoin,,9.445564799,925703864.39
18,nem,,0.095934032,863227724.38
19,tezos,,1.298712574,788967892.03
20,vechain,,0.013826977,731400286.95
21,zcash,,129.485160153,590534231.09
22,okb,,1.783710057,535113017.14
23,omisego,,3.513066833,492709184.40
24,lisk,,3.835671593,475579572.39
25,huobi-token,,2.046040566,455222942.28
26,0x,,0.664420913,381790681.43
27,qtum,,4.081212120,362253145.00
28,bitcoin-gold,,18.211832658,314883870.13
29,bytecoin,,0.001653201,304239409.43
30,decred,,36.356275706,302424655.16
31,bitshares,,0.103623125,274954690.94
32,maker,,402.414188715,268800655.22
33,dogecoin,,0.002314290,268213944.64
34,zilliqa,,0.034103068,258227823.50
35,digibyte,,0.023317810,249618119.84
36,nano,,1.798417433,239636047.65
37,icon,,0.591959486,236903726.48
38,steem,,0.861082883,235857873.13
39,basic-attention-token,,0.196739611,226236629.17
40,aeternity,,0.968104622,220352965.49
41,waves,,2.047022577,204693593.43
42,augur,,18.540716753,203942117.55
43,verge,,0.012527437,190782526.41
44,siacoin,,0.005208768,189545256.10
45,populous,,4.563731768,168876453.10
46,bitcoin-diamond,,1.078817145,165878608.56
47,pundi-x,,0.001580983,160352829.82
48,metaverse-etp,,2.756913380,154738334.38
49,golem,,0.143897292,138048521.14
50,gsenetwork,,0.006953846,136341027.28
51,status,,0.038050161,132709202.46
52,stratis,,1.317998615,130440195.76
53,hshare,,2.797275339,121499293.20
54,kucoin-shares,,1.335250576,120619012.93
55,komodo,,1.050685105,114674938.56
56,chainlink,,0.312286073,113797357.64
57,iostoken,,0.013059366,109664754.62
58,bytom,,0.160400423,107008580.99
59,ardor,,0.104337807,104235032.20
60,aelf,,0.345248104,103568886.47
61,funfair,,0.016582525,101776571.96
62,holotoken,,0.000564953,100346716.57
63,maidsafecoin,,0.219437791,99307101.65
64,monacoin,,1.537223374,94901506.30
65,mithril,,0.318062484,94538276.43
66,aion,,0.442525214,91952992.02
67,mixin,,204.913805227,90588721.75
68,zencash,,19.397759920,88340896.78
69,nebulas,,1.908473481,86834172.87
70,wanchain,,0.801036571,85032028.96
71,smartcash,,0.045489389,80409491.07
72,bancor,,1.542698581,80100286.73
73,gxchain,,1.327684185,79661051.08
74,kin,,0.000102313,77464157.42
75,bitcoin-private,,3.721985739,76386398.98
76,power-ledger,,0.186755610,76024070.36
77,loopring,,0.101292921,74449388.02
78,ark,,0.672876646,70168178.44
79,elastos,,8.651027559,68425893.95
80,decentraland,,0.063611849,68178730.72
81,reddcoin,,0.002348804,68052373.29
82,zcoin,,12.338568614,67555467.44
83,emercoin,,1.588422953,66966195.85
84,nxt,,0.066324026,66208848.82
85,true-usd,,1.004092021,66198779.71
86,cortex,,0.440461286,66071763.88
87,tenx,,0.559066437,65144491.91
88,odem,,0.264758361,63065441.62
89,waltonchain,,2.849234658,62263535.40
90,kyber-network,,0.448172868,60581575.27
91,qash,,0.169256626,59239818.96
92,pivx,,1.030334121,58536701.53
93,quark-chain,,0.023830512,55803209.57
94,nuls,,1.367061825,54684466.40
95,veritaseum,,26.317302811,53594140.30
96,bibox-token,,0.504320067,51611695.10
97,polymath,,0.176163994,48641494.75
98,theta-token,,0.069667497,48329477.19
99,loom-network,,0.081011414,47739736.33
100,syscoin,,0.088574347,47713254.65
101,gas,,4.693024948,47530615.66
102,sai,,0.997698478,47287587.66
103,electroneum,,0.006112038,47146987.07
104,byteball,,71.372080361,45949336.35
105,enigma,,0.621615906,45669878.58
106,centrality,,0.057161395,45348973.11
107,substratum,,0.118249670,45289004.51
108,bnktothefuture,,0.044201257,44201256.56
109,sirin-labs-token,,0.083608313,43288515.21
110,prizm,,0.771410041,43199922.71
111,cybervein,,0.033106584,42657508.97
112,nexus,,0.728211603,42559620.19
113,wax,,0.066996450,41856724.54
114,gifto,,0.075844162,41365197.91
115,groestlcoin,,0.583306546,41198833.68
116,airswap,,0.079580804,39340268.59
117,dent,,0.002208605,38079421.71
118,civic,,0.109977345,37687505.30
119,zclassic,,7.974575012,37224011.11
120,storj,,0.265190877,36007604.70
121,clams,,2.110644790,35930776.41
122,ignis,,0.046783605,35611980.75
123,waykichain,,0.202562843,35517413.84
124,skycoin,,3.487936989,34879369.89
125,santiment-network-token,,0.550499262,34494487.99
