Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10406.187723730,173903131019.37
2,ethereum,,454.160981520,43624717838.82
3,bitcoin-cash,,1420.753157771,23912554323.12
4,ripple,,0.250447000,9672982025.82
5,dash,,798.804145546,6167034804.20
6,litecoin,,90.516312067,4894464374.57
7,bitcoin-gold,,292.675124091,4882120769.17
8,iota,,1.334192833,3708429383.35
9,cardano,,0.124064711,3216634513.09
10,monero,,182.016722401,2806744455.71
11,ethereum-classic,,28.311200000,2773219943.86
12,neo,,33.603663830,2184238148.96
13,nem,,0.229470780,2065237015.94
14,eos,,2.862986994,1460555709.35
15,stellar,,0.072520000,1288164664.08
16,qtum,,12.894800000,950299410.29
17,lisk,,7.758071366,895711232.74
18,zcash,,311.802000000,852994860.59
19,omisego,,8.181660000,834877466.00
20,tether,,1.008900000,770817102.40
21,hshare,,16.411237545,694447605.29
22,stratis,,5.589329719,551347172.72
23,waves,,4.928220000,492822000.00
24,populous,,10.337100000,426428592.13
25,decred,,58.550943788,366898130.36
26,monacoin,,6.326533333,352356115.84
27,bitshares,,0.134328333,349687546.06
28,ardor,,0.310859000,310547984.02
29,ark,,3.118920000,305595786.29
30,bytecoin,,0.001648937,302173512.06
31,augur,,26.113400000,287247400.00
32,komodo,,2.627670000,272359028.17
33,steem,,1.039637477,256409847.65
34,golem,,0.297019000,247426331.61
35,power-ledger,,0.695242555,244091800.71
36,raiden-network,,4.820415972,241020803.42
37,dogecoin,,0.002091404,234538409.25
38,vertcoin,,5.540517805,230916315.94
39,tenx,,2.149170000,224934947.61
40,salt,,4.473998678,222542671.52
41,maidsafecoin,,0.476419000,215604567.57
42,pivx,,3.751050000,206420285.25
43,binancecoin,,2.003252168,198350010.17
44,veritaseum,,92.087300000,186573013.73
45,nxt,,0.186664281,186477605.80
46,status,,0.051170037,177584782.99
47,siacoin,,0.005618234,175598369.60
48,waltonchain,,6.884763152,171418058.45
49,gas,,19.635124148,168803849.53
50,basic-attention-token,,0.165904425,165904424.52
51,byteball,,238.103000000,153629293.87
52,tron,,0.002311267,151961655.38
53,kyber-network,,1.108593589,148698648.03
54,syscoin,,0.279580043,147962624.02
55,aeternity,,0.568025884,132361659.64
56,zcoin,,35.984400000,127902807.42
57,gamecredits,,1.952650000,125663478.08
58,bitmark,,0.121150707,119575747.73
59,gxchain,,2.951707506,119573671.05
60,gnosis,,106.101270955,117198402.88
61,funfair,,0.026771300,113774641.70
62,digibyte,,0.011886241,112723560.01
63,blocknet,,22.678073226,111287496.44
64,bytom,,0.112533620,111070683.35
65,civic,,0.309851307,106186043.08
66,bancor,,2.513311930,102474943.10
67,0x,,0.196265025,98132512.29
68,metaverse-etp,,2.678871359,97840523.14
69,einsteinium,,0.444910413,96128858.27
70,metal,,4.718330000,91068459.02
71,verge,,0.005822542,83437694.85
72,peercoin,,3.334031928,81628517.33
73,streamr-xdata,,0.119564705,80963779.85
74,nexus,,1.447171383,78285225.10
75,zencash,,31.197920013,76611109.89
76,achain,,0.253702857,76110857.01
77,santiment-network-token,,1.253300980,75852983.76
78,storj,,0.689801538,72714520.67
79,substratum,,0.320866402,72545149.87
80,particl,,8.893659566,69279793.71
81,adex,,1.175773332,67735832.53
82,potcoin,,0.306646204,67099433.74
83,ripio-credit-network,,0.130225534,63177960.48
84,nav-coin,,1.015166528,63045448.24
85,chainlink,,0.176531012,61785854.29
86,loopring,,0.214588092,61408836.38
87,aragon,,1.878108842,61089623.79
88,counterparty,,22.077663404,57787776.17
89,quantum-resistant-ledger,,1.019226285,52999766.83
90,kin,,0.000069614,52635202.44
91,enigma,,0.695547282,52052095.31
92,skycoin,,8.559150000,50783131.66
93,feathercoin,,0.273292908,50137081.59
94,fedoracoin,,0.000098545,43672008.54
95,iexec-rlc,,0.549915104,43482223.36
96,sonm,,0.119868418,43104683.02
97,groestlcoin,,0.625374491,43094912.01
98,request-network,,0.066703461,42423401.04
99,kucoin-shares,,0.454518000,41380716.82
100,nolimitcoin,,0.201690823,41247607.37
101,numeraire,,30.137557441,39091606.58
102,neblio,,3.098180544,39016890.21
103,emercoin,,0.946629000,38803879.91
104,airswap,,0.258148894,38722334.15
105,melon,,64.081400000,38410391.16
106,revain,,0.203124904,37466388.59
107,pillar,,0.162605373,36973990.13
108,viacoin,,1.612197918,36934208.06
109,decentraland,,0.015922389,36203621.03
110,bitcore,,29.461489707,35224216.02
111,namecoin,,2.352596752,34668806.78
112,tokencard,,1.436026557,33953492.34
113,tierion,,0.078210800,33045131.83
114,reddcoin,,0.001143285,32789902.17
115,cloakcoin,,6.174460000,31638247.94
116,agoras-currency-of-tau,,0.716956873,30112188.65
117,amber,,0.200183266,28944693.62
118,diamond,,11.378622366,28864105.84
119,moeda-loyalty-points,,1.455235039,28564645.60
120,lbry-credits,,0.248937659,28178718.57
121,nano,,0.208429000,27772807.84
122,district0x,,0.044186515,26511909.30
123,okcash,,0.346371058,25407236.69
124,blackcoin,,0.313954738,24023912.63
125,smartcash,,0.062601807,24015053.77
