Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9514.304987627,175370017196.68
2,ethereum,,263.762463966,29528105819.95
3,tether,,1.001198523,10016213022.28
4,ripple,,0.203437641,9117327614.13
5,bitcoin-cash,,238.815893676,4412427810.53
6,cardano,,0.123782776,3853629978.66
7,bitcoin-cash-sv,,183.783785050,3391607253.66
8,litecoin,,44.961055228,2929165057.00
9,chainlink,,7.477309673,2859176249.65
10,crypto-com-chain,,0.146484441,2686150491.14
11,binancecoin,,18.064678785,2659506640.39
12,eos,,2.659181768,2501274150.78
13,tezos,,3.105781213,2230591914.73
14,stellar,,0.097281304,1987665061.91
15,okb,,5.337719245,1490609828.84
16,monero,,71.321877491,1257150647.63
17,tron,,0.017959291,1187513997.16
18,leo-token,,1.177281722,1150884329.22
19,vechain,,0.017508668,1119883993.47
20,usd-coin,,0.999715736,1117412376.31
21,huobi-token,,4.323251770,1008333162.48
22,neo,,11.573521748,818798717.13
23,iota,,0.277665535,770921170.46
24,cosmos,,4.007637175,762019163.52
25,ethereum-classic,,6.352223424,739438793.55
26,dash,,73.043161884,690564611.50
27,zcash,,64.168015278,618741414.11
28,cdai,,0.021010938,593315206.29
29,compound-governance-token,,157.812501384,488519532.93
30,ontology,,0.746653877,475628816.32
31,nem,,0.050939213,458452918.24
32,maker,,495.886571650,449001201.28
33,dogecoin,,0.003282826,412054060.24
34,basic-attention-token,,0.263650913,391613143.98
35,ethlend,,0.309325732,388762421.86
36,havven,,3.497762164,383586491.56
37,ampleforth,,2.109722819,326467040.63
38,kyber-network,,1.643451395,319719436.59
39,ftx-token,,3.003300455,297950763.36
40,digibyte,,0.022036378,294773157.18
41,0x,,0.399430309,280131014.49
42,algorand,,0.346173358,278097401.03
43,compound-ether,,5.284675798,275909122.80
44,compound-usd-coin,,0.021048268,269715154.54
45,augur,,23.627288661,260186573.04
46,theta-token,,0.254839552,254427228.92
47,qtum,,2.385386534,244767783.97
48,omisego,,1.727273074,242242099.77
49,paxos-standard,,0.998252782,239965412.57
50,icon,,0.414713032,231970492.61
51,dai,,1.026383314,224399095.18
52,zilliqa,,0.018697821,206027392.38
53,hedera-hashgraph,,0.042101263,201470277.30
54,true-usd,,0.999078752,188818323.90
55,decred,,15.974583770,187881379.70
56,binance-usd,,0.999652530,185252192.81
57,lisk,,1.273323090,179474509.09
58,enjincoin,,0.190773152,175458023.65
59,bitcoin-diamond,,0.921070325,173048791.42
60,waves,,1.672392253,167229607.08
61,bitcoin-gold,,9.523702423,166705533.14
62,terra-luna,,0.378435629,161189049.77
63,celsius-degree-token,,0.432189041,156061375.80
64,republic-protocol,,0.170000226,148795190.19
65,siacoin,,0.003282109,147342894.16
66,loopring,,0.123355235,146746934.62
67,bytom,,0.088864562,142968713.27
68,nano,,1.038413531,138437427.34
69,holotoken,,0.000783729,138405343.32
70,ravencoin,,0.020412532,135790317.44
71,blockstack,,0.170207039,130102080.80
72,uma,,2.415992815,127887079.39
73,monacoin,,1.749100365,127803128.42
74,divi,,0.067276691,120997508.91
75,aave-usdc-v1,,0.995995389,117494510.96
76,husd,,0.998102340,117420080.72
77,dxchain,,0.002331034,116551701.70
78,nexo,,0.198570953,111135222.20
79,nervos-network,,0.005504697,109962632.39
80,numeraire,,21.890882082,109653461.58
81,bancor,,1.589713195,104599485.97
82,status,,0.027102421,104446911.92
83,swipe,,1.538180367,101509254.23
84,verge,,0.006131437,100073189.86
85,gatechain-token,,0.529198175,99670892.85
86,quant-network,,7.996487288,95347036.18
87,iostoken,,0.006306770,94880005.93
88,thorchain,,0.539266474,94684591.29
89,band-protocol,,4.561551328,93786674.49
90,iexec-rlc,,1.286125507,90329155.07
91,tether-gold,,1850.396149006,89629359.97
92,digitex-futures-exchange,,0.103581853,89268190.43
93,bittorrent-old,,0.000396331,84046454.29
94,reserve-rights-token,,0.012155134,83431406.50
95,swissborg,,0.115772654,82812156.02
96,komodo,,0.683309252,82650762.88
97,hive,,0.226736942,82211580.87
98,kusama,,9.593225436,80896835.70
99,matic-network,,0.021204576,79551222.56
100,steem,,0.219955335,79329419.55
101,zencash,,8.097132710,77455927.81
102,kava,,2.797284107,76879391.61
103,aave-link-v1,,7.482447431,71918124.17
104,balancer,,10.692120503,71044783.29
105,tokenize-xchange,,0.885251965,70784362.37
106,ark,,0.459384629,69279221.81
107,bitshares,,0.025599749,69213384.68
108,nxm,,7.435910952,68591558.24
109,kucoin-shares,,0.840400227,67891525.95
110,chiliz,,0.012164615,64939334.03
111,nest,,0.039970874,63343751.67
112,ocean-protocol,,0.182260535,63211131.73
113,tomochain,,0.887736905,63087836.39
114,decentraland,,0.047451899,62981917.08
115,zcoin,,5.908212923,62767883.46
116,electroneum,,0.005954149,60591384.23
117,golem,,0.061023382,60362248.98
118,stratis,,0.604472457,60332171.15
119,energi,,1.931557871,60227285.08
120,aeternity,,0.165674421,59921695.90
121,aave-tusd-v1,,0.998046482,59392792.02
122,ardor,,0.059224863,58934352.83
123,v-systems,,0.028583608,58441204.99
124,hshare,,1.306076018,58424553.40
125,aragon,,1.690506533,57671756.76
