Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11044.907236574,185867144988.13
2,ethereum,,1048.798905843,101975238868.22
3,ripple,,1.213360000,47004526321.15
4,bitcoin-cash,,1587.515108194,26882287098.05
5,cardano,,0.620601025,16090366555.84
6,stellar,,0.629334462,11244972613.54
7,litecoin,,175.061497962,9617105451.41
8,eos,,15.047846702,9472904896.49
9,neo,,137.175047058,8916378058.79
10,nem,,0.821129831,7390168478.10
11,iota,,2.361838000,6564800243.45
12,dash,,777.200477787,6094775058.79
13,monero,,324.618534549,5080121976.46
14,tron,,0.065936149,4335182611.66
15,icon,,7.868721677,2990468361.32
16,bitcoin-gold,,177.195094738,2974693484.86
17,qtum,,39.376500000,2907425304.84
18,ethereum-classic,,28.181894568,2801520260.70
19,lisk,,21.146833849,2483005572.04
20,nano,,17.224700000,2295161803.54
21,populous,,52.669900000,1948998401.69
22,omisego,,16.388400000,1672314159.20
23,tether,,0.992098000,1605304669.32
24,steem,,6.157954686,1524040795.52
25,zcash,,452.787000000,1423503012.90
26,stratis,,13.359989501,1318848798.40
27,bytecoin,,0.007100380,1304254718.53
28,binancecoin,,13.076236992,1294730529.48
29,verge,,0.087466291,1269922032.50
30,siacoin,,0.039707222,1246653754.01
31,bitshares,,0.449022852,1170818105.51
32,0x,,2.034513679,1018397981.89
33,status,,0.288555479,1001427113.02
34,ardor,,0.948075000,947126446.22
35,waltonchain,,37.673938330,938012422.50
36,maker,,1480.768915823,915452805.29
37,augur,,82.854600000,911400600.00
38,waves,,8.790830000,879083000.00
39,dogecoin,,0.007133017,805585767.65
40,veritaseum,,367.183000000,747821421.03
41,hshare,,17.005871566,723547082.92
42,kucoin-shares,,7.756720000,706195648.47
43,komodo,,6.529940000,675456464.67
44,electroneum,,0.110756178,660875953.28
45,ark,,6.701090000,656581402.40
46,iostoken,,0.091585180,622239781.21
47,loopring,,1.079864767,605987617.63
48,decred,,89.672357378,594911347.76
49,aeternity,,2.417865088,563412064.10
50,basic-attention-token,,0.557351981,557351981.02
51,dragonchain,,2.261584834,539211443.70
52,pivx,,9.640040000,534424768.88
53,digibyte,,0.054481910,531427498.66
54,dentacoin,,0.001603047,521295159.53
55,aelf,,2.078853405,519713351.13
56,wax,,1.027339380,506431608.33
57,kyber-network,,3.716743103,498536776.45
58,qash,,1.385991405,485096991.74
59,gas,,49.217080460,471933085.63
60,golem,,0.546806000,456179467.17
61,byteball,,705.457000000,455176376.45
62,zclassic,,142.902000000,454344476.53
63,bytom,,0.438730375,433026879.74
64,cindicator,,0.297462193,430123367.98
65,funfair,,0.094653400,418281475.89
66,salt,,7.873305833,416374055.08
67,smartcash,,0.652815077,414609842.71
68,nebulas,,11.242695168,399115678.48
69,ethos,,5.258010334,396498861.57
70,power-ledger,,1.002868161,364854182.81
71,aion,,4.590464306,360137693.05
72,dent,,0.033008382,350376081.59
73,reddcoin,,0.011903475,342017325.30
74,appcoins,,1.376292242,338847406.82
75,syscoin,,0.616358472,326991556.19
76,nexus,,5.875327153,324595785.55
77,monacoin,,5.491427742,312978432.73
78,nxt,,0.312935218,312622264.78
79,gxchain,,5.200739909,312044394.57
80,medibloc,,0.104363283,309581583.10
81,enigma,,4.043539661,302603025.55
82,kin,,0.000394533,298305439.02
83,maidsafecoin,,0.655127000,296479304.02
84,sirin-labs-token,,2.993642286,296189348.17
85,particl,,32.483276137,287476474.08
86,request-network,,0.446857474,286604673.06
87,zcoin,,72.078200000,285912163.47
88,bancor,,6.985519573,284819688.40
89,paccoin,,0.000110449,283740780.44
90,bitcore,,25.092812640,273475724.86
91,gamecredits,,4.157290000,267543861.32
92,xp,,0.001217320,258248177.44
93,substratum,,1.124356380,254207363.10
94,neblio,,19.784685213,252421224.59
95,tenx,,2.373100000,248371754.76
96,chainlink,,0.706601871,247310654.86
97,pillar,,1.066631780,242535854.02
98,gnosis,,217.274996730,239999788.64
99,civic,,0.671199207,230019945.53
100,emercoin,,5.231980000,215752561.43
101,raiden-network,,4.263233132,213796605.49
102,enjincoin,,0.275043192,207985608.74
103,iexec-rlc,,2.621552755,207288255.26
104,skycoin,,28.215000000,206326476.18
105,storm,,0.082453511,204136263.37
106,storj,,1.521060734,202572865.36
107,achain,,0.629406352,188821905.46
108,vertcoin,,4.386148340,187104096.56
109,digitalnote,,0.026158076,180351775.12
110,blocknet,,35.834008403,178735232.16
111,aragon,,6.602410001,176089179.80
112,blockv,,0.117021824,174944257.96
113,ethlend,,0.168522279,173940982.87
114,santiment-network-token,,2.657731418,166534436.64
115,theta-token,,0.295698034,166274170.09
116,vibe,,0.924511171,166151577.87
117,nav-coin,,2.661291374,165933883.07
118,simple-token,,0.631280670,162418241.56
119,red-pulse,,0.292217000,158775668.62
120,ripio-credit-network,,0.320165473,156891649.89
121,amber,,1.065241153,154024256.98
122,deepbrain-chain,,0.161417720,145275948.08
123,airswap,,0.955086292,143262943.74
124,decentraland,,0.136204279,143156614.23
125,high-performance-blockchain,,6.285030000,139631997.50
