Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9233.413801606,166428932044.74
2,ethereum,,183.064191452,19841838289.18
3,ripple,,0.291656586,12613085476.65
4,bitcoin-cash,,278.508405910,5038182847.30
5,tether,,1.000921749,4292402328.77
6,litecoin,,58.333370337,3709328844.05
7,eos,,3.345910968,3452389029.52
8,binancecoin,,20.046470327,3065691360.08
9,bitcoin-cash-sv,,129.355269062,2339637710.66
10,stellar,,0.068328322,1371467868.92
11,cardano,,0.042176822,1312294401.01
12,tron,,0.019635812,1298717158.18
13,monero,,60.714972745,1049606327.14
14,chainlink,,2.716440998,989175883.41
15,leo-token,,0.984100667,975678555.42
16,huobi-token,,3.946220864,951313508.57
17,okb,,3.135941329,937590846.96
18,cosmos,,3.279765491,808823865.37
19,iota,,0.273727316,760611164.71
20,neo,,10.618665502,748907263.51
21,tezos,,0.874917895,709406979.36
22,dash,,71.812215845,653784902.51
23,ontology,,0.868449434,587984774.46
24,ethereum-classic,,4.884182020,560099049.25
25,usd-coin,,1.000418097,472418450.03
26,crypto-com-chain,,0.038018924,430013122.35
27,maker,,533.710008579,396335693.68
28,nem,,0.041743210,375370665.62
29,dogecoin,,0.002623244,319696347.70
30,basic-attention-token,,0.235394227,318535173.85
31,zcash,,37.761387641,293022373.57
32,vechain,,0.003979462,250839035.71
33,paxos-standard,,1.001681342,242692966.68
34,qtum,,2.161519785,207835358.01
35,decred,,17.923372152,190067159.53
36,true-usd,,1.000207071,180163743.92
37,0x,,0.298534979,179676476.35
38,bytom,,0.114083380,176292676.82
39,holotoken,,0.000912770,162127035.11
40,bitcoin-gold,,8.076653888,141411492.78
41,ravencoin,,0.028950596,137682133.77
42,omisego,,0.978348496,137122407.99
43,kucoin-shares,,1.529627599,132961490.72
44,v-systems,,0.067254922,123936720.60
45,algorand,,0.258923612,119422060.72
46,nano,,0.866143329,115245491.95
47,lisk,,0.805672160,109800965.69
48,lambda,,0.071943115,102031610.93
49,bitcoin-diamond,,0.526864832,99754689.14
50,augur,,9.063517261,99691500.43
51,bittorrent-old,,0.000458374,97224852.53
52,theta-token,,0.093778616,93785902.70
53,sai,,1.012283637,90000201.02
54,siacoin,,0.002046631,86315102.61
55,digibyte,,0.006877067,85570618.86
56,iostoken,,0.007016199,84529032.39
57,hshare,,1.841156223,81936893.84
58,terra-luna,,0.432475623,81694929.43
59,icon,,0.162477820,81529109.78
60,bitshares,,0.029349577,79542994.47
61,waves,,0.793967567,78979986.52
62,monacoin,,1.100323531,78906483.54
63,bytecoin,,0.000425957,78327316.77
64,aeternity,,0.221778993,74312378.94
65,swipe,,1.137417783,68399654.74
66,havven,,0.747547468,65334751.73
67,komodo,,0.546842597,63848573.81
68,verge,,0.003791885,60771175.87
69,quant-network,,5.993326037,59719053.09
70,enjincoin,,0.066847873,59069659.08
71,zilliqa,,0.006324665,58674822.58
72,energi,,2.558561461,56673106.99
73,maidsafecoin,,0.125063398,56597742.52
74,ardor,,0.056435271,56339316.78
75,asd,,0.070962293,55895835.18
76,nexo,,0.094178726,52740087.68
77,xmax,,0.001923134,51924523.86
78,rif-token,,0.102686211,51256955.79
79,steem,,0.152135237,49330101.49
80,crypterium,,0.573222912,48707337.77
81,status,,0.013599390,48446090.14
82,thunder-token,,0.013471110,47015616.19
83,golem,,0.045249450,44310654.56
84,republic-protocol,,0.052975506,43789361.52
85,pundi-x,,0.000183994,43518138.66
86,iexec-rlc,,0.612594752,42902182.17
87,zcoin,,4.891190111,42617590.19
88,chiliz,,0.011706015,42371481.85
89,aelf,,0.091746272,42203881.47
90,decentraland,,0.031722219,42030092.05
91,wink,,0.000192555,40400696.14
92,ftx-token,,1.379224264,39796900.08
93,cdai,,0.021046153,38091373.01
94,metaverse-etp,,0.493277992,37919132.70
95,zencash,,4.921522102,37787688.60
96,electroneum,,0.003723762,36749792.65
97,digitex-futures-exchange,,0.041273658,35177666.03
98,solve-care,,0.129453026,34836933.88
99,odem,,0.147425637,33916708.25
100,gxchain,,0.507829642,32939792.91
101,neon-exchange,,1.158149628,32868881.28
102,matic-network,,0.013759857,32796812.31
103,stratis,,0.327771525,32628876.88
104,telos,,0.093046239,32534828.12
105,dxchain,,0.000648365,32418263.58
106,loopring,,0.033182438,31917235.68
107,nuls,,0.418769210,31297632.79
108,civic,,0.044953609,30585043.96
109,aion,,0.084389853,30535576.48
110,elastos,,2.084479279,30401306.42
111,kyber-network,,0.180372606,30105278.57
112,tierion,,0.067878012,29084456.87
113,ark,,0.203620386,29068410.49
114,tomochain,,0.440622699,28693691.64
115,hedera-hashgraph,,0.034854302,28049929.50
116,reddcoin,,0.000923359,27110501.78
117,nebulas,,0.593242043,26992924.25
118,fantom,,0.012022218,25138476.09
119,wax,,0.026430521,25093865.05
120,beam,,0.580195468,24649229.77
121,grin,,0.968819093,24161227.10
122,wanchain,,0.227532648,24147966.96
123,ignis,,0.030547848,23969240.91
124,aragon,,0.726939235,23053711.23
125,numeraire,,5.341705311,22810617.34
