Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,606.553365894,9627042762.31
2,ethereum,,12.522369283,1052421113.17
3,ripple,,0.007376000,261536942.52
4,litecoin,,3.813406324,181472109.41
5,monero,,8.918593754,115159023.02
6,ethereum-classic,,1.320000000,110882364.12
7,dash,,11.703410057,78928452.82
8,steem,,0.518662175,75380593.38
9,nem,,0.005497893,49481041.08
10,maidsafecoin,,0.092552000,41884630.84
11,dogecoin,,0.000246852,26180138.19
12,lisk,,0.258051917,25805191.66
13,nxt,,0.018118418,18100299.91
14,waves,,0.167791000,16779100.00
15,emercoin,,0.399925000,15418463.30
16,counterparty,,5.363282672,14071381.95
17,bitshares,,0.005352852,13777383.76
18,stellar,,0.002092611,12749039.95
19,bytecoin,,0.000066704,12101207.22
20,siacoin,,0.000491309,9094008.58
21,peercoin,,0.326686152,7676564.96
22,tether,,0.999999000,6951584.05
23,syscoin,,0.011593222,5617704.06
24,fedoracoin,,0.000012000,5233657.74
25,agoras-currency-of-tau,,0.123191077,5174025.22
26,namecoin,,0.307165570,4526514.70
27,decred,,1.446815923,3833664.32
28,stratis,,0.034614700,3394849.00
29,omni,,6.080000000,3369122.56
30,nav-coin,,0.054907760,3272470.29
31,gridcoin-research,,0.008195861,3119288.17
32,digibyte,,0.000382129,2746723.47
33,blackcoin,,0.033489721,2534096.63
34,vcash,,0.163659057,2420659.18
35,solarcoin,,0.065342892,2259783.37
36,monacoin,,0.040311387,1563243.35
37,nexus,,0.035856300,1505614.00
38,clams,,0.788299036,1503390.32
39,lbry-credits,,0.140956000,1497509.00
40,curecoin,,0.054399272,1437844.01
41,feathercoin,,0.010112386,1369379.25
42,radium,,0.452262710,1323906.37
43,reddcoin,,0.000046234,1304704.98
44,blocknet,,0.331291645,1295521.28
45,digitalnote,,0.000181390,1245629.70
46,vertcoin,,0.039805159,1153626.12
47,primecoin,,0.071648085,1152859.46
48,signum,,0.000645091,1014353.69
49,auroracoin,,0.106450192,912016.49
50,novacoin,,0.557061495,831329.61
51,worldcoin,,0.007169600,773627.72
52,viacoin,,0.027184020,591963.44
53,bitmark,,0.309221127,555930.11
54,diamond,,0.315116830,553748.82
55,verge,,0.000036393,459107.74
56,potcoin,,0.002098459,449423.16
57,infinitecoin,,0.000004934,447020.91
58,riecoin,,0.015382000,411989.00
59,digitalcoin,,0.011633394,400070.01
60,myriadcoin,,0.000279176,385906.01
61,freicoin,,0.008022461,368733.14
62,zetacoin,,0.002065794,340497.96
63,einsteinium,,0.001626026,329528.49
64,okcash,,0.003913883,262643.85
65,unobtanium,,1.201929161,237216.35
66,electronicgulden,,0.015146095,224371.13
67,circuits-of-value,,0.000552820,221128.00
68,pandacoin,,0.000006066,197220.46
69,cloakcoin,,0.037124000,177860.71
70,bitcoin-plus,,2.041090000,177288.00
71,pivx,,0.003883460,173956.00
72,maza,,0.000157704,165153.62
73,maxcoin,,0.003841191,159253.60
74,whitecoin,,0.000424588,130171.85
75,groestlcoin,,0.001492122,97235.73
76,artbyte,,0.000121311,84777.40
77,bitbar,,2.915334742,79679.01
78,bean-cash,,0.000050833,78812.80
79,crown,,0.005770000,60212.23
80,terracoin,,0.003338000,55395.24
81,canada-ecoin,,0.000521636,50076.21
82,pakcoin,,0.001668420,43029.00
83,litedoge,,0.000001000,13697.60
84,globalboost,,0.001400000,11370.23
85,unitus,,0.000219000,7412.82
86,neo,,0.388862000,0.00
87,steem-dollars,,0.830699000,0.00
