Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19407.447430262,370916529918.72
2,ethereum,,1068.819440130,128274306967.61
3,tether,,1.002160594,66302770832.38
4,usd-coin,,1.000927489,55806408740.93
5,binancecoin,,217.733292237,35751016075.89
6,binance-usd,,1.000189524,17833694590.38
7,cardano,,0.450846796,15336638274.55
8,ripple,,0.315637685,15318991092.38
9,solana,,33.038477810,11439454289.18
10,dogecoin,,0.066470922,8872989716.35
11,polkadot,,6.789762341,7701931883.21
12,dai,,1.001921097,6409119365.64
13,tron,,0.065230036,6044865584.74
14,shiba-inu,,0.000010056,5941249189.09
15,leo-token,,5.787802843,5412338882.76
16,wrapped-bitcoin,,19351.129675193,5075595503.59
17,avalanche-2,,16.227030305,4618747884.47
18,staked-ether,,1027.046193961,4378681789.62
19,matic-network,,0.463442486,3750457768.82
20,litecoin,,51.334323996,3645649356.07
21,ftx-token,,24.743589697,3361969135.82
22,okb,,12.162581717,3128819906.84
23,chainlink,,6.116114777,2874532643.55
24,crypto-com-chain,,0.113288228,2871358125.57
25,stellar,,0.109698083,2768412301.01
26,near,,3.376249819,2461534564.17
27,cosmos,,8.133538489,2402497664.99
28,uniswap,,4.867836453,2242111814.81
29,algorand,,0.305857213,2133255331.67
30,monero,,115.728634878,2108014559.02
31,ethereum-classic,,14.700314122,2003132260.09
32,bitcoin-cash,,101.966604801,1960068103.50
33,theta-fuel,,0.048002016,1886178773.90
34,chain-2,,0.086895914,1864054337.27
35,vechain,,0.022363174,1634812052.15
36,flow,,1.469281271,1539268484.33
37,apecoin,,4.553035046,1370596114.57
38,the-sandbox,,1.075792475,1369174219.00
39,frax,,1.001391314,1368464881.21
40,hedera-hashgraph,,0.062101644,1338738490.46
41,internet-computer,,5.235220383,1272460216.09
42,decentraland,,0.838295027,1268889242.46
43,tezos,,1.385735701,1249546085.17
44,filecoin,,5.334754062,1217871824.00
45,true-usd,,1.001630438,1207428682.00
46,theta-token,,1.179216075,1186041586.26
47,axie-infinity,,14.091871563,1180104081.87
48,elrond-erd-2,,51.341243452,1167675280.40
49,bitcoin-cash-sv,,52.122315011,1004081360.10
50,helium,,9.108339405,968597609.17
51,eos,,0.916151251,921462113.10
52,kucoin-shares,,8.829339113,877966418.49
53,paxos-standard,,1.003663718,857500765.83
54,compound-usd-coin,,0.022666742,838082748.65
55,maker,,902.150376540,813312319.03
56,aave,,56.504604574,796289135.11
57,neutrino,,0.986785650,769348895.07
58,bittorrent,,0.000000813,758991541.85
59,huobi-btc,,19317.642574070,756871706.34
60,iota,,0.263596610,740781188.88
61,tenset,,3.821978207,737914247.96
62,ecash,,0.000037895,730136937.73
63,usdd,,0.993134079,718721667.21
64,quant-network,,52.562937414,714625236.86
65,the-graph,,0.092267942,692141596.76
66,compound-ether,,21.393484384,689384136.17
67,klay-token,,0.233052695,683594534.35
68,terrausd,,0.065593453,682449802.41
69,zcash,,53.398387844,677871445.68
70,huobi-token,,4.345597217,671349966.64
71,fantom,,0.248255402,635240881.82
72,radix,,0.063276441,628840732.97
73,basic-attention-token,,0.403406839,609118670.18
74,pax-gold,,1809.034124008,603822777.05
75,gatechain-token,,4.050892706,602484386.59
76,zilliqa,,0.041132855,599874183.90
77,neo,,8.255392910,585895566.23
78,cdai,,0.022090385,575494694.26
79,thorchain,,1.819880652,550415166.31
80,arweave,,10.654682826,536560617.34
81,waves,,5.259487090,529151878.55
82,blockstack,,0.393989059,524396631.66
83,chiliz,,0.095358336,512827534.19
84,havven,,2.234642815,509429558.70
85,stepn,,0.833477503,504348809.27
86,defichain,,0.893312964,489512200.04
87,bitdao,,0.428622814,480302266.25
88,loopring,,0.379464900,479945181.79
89,amp-token,,0.009525467,457916699.25
90,dash,,41.943003278,456938918.22
91,tether-gold,,1843.992577368,455227572.15
92,enjincoin,,0.480913050,452763244.83
93,kusama,,48.215717021,439873546.98
94,pancakeswap-token,,3.016130544,434669912.26
95,evmos,,2.090370572,426407475.39
96,kava,,1.809934673,399409680.08
97,gala,,0.051946275,395532736.47
98,celo,,0.857980116,391641460.94
99,ecomi,,0.001435285,386160325.99
100,1inch,,0.655868520,369286810.18
101,holotoken,,0.002048999,365529682.17
102,fei-usd,,1.005577885,360777300.09
103,mina-protocol,,0.611313257,349761801.88
104,frax-share,,4.918771304,349694938.77
105,nem,,0.038406657,346951514.16
106,osmosis,,0.813976162,331747724.03
107,xdce-crowd-sale,,0.023952543,330169335.65
108,compound-governance-token,,47.984171404,329612636.56
109,nexo,,0.567470271,319390280.17
110,decred,,22.209884088,317413755.75
111,iostoken,,0.013270663,311867039.12
112,maiar-dex,,0.000056298,306942293.28
113,serum,,0.796470353,306427557.34
114,curve-dao-token,,0.750988030,296733736.85
115,qtum,,2.770384306,290829725.95
116,olympus,,13.278090008,285478165.52
117,gnosis,,110.075265947,285304714.97
118,oec-token,,17.090670927,284262028.73
119,kadena,,1.505138632,279406679.16
120,terra-luna-2,,2.158004552,278979328.41
121,safemoon-2,,0.000473436,271208445.69
122,convex-finance,,4.176810508,270100571.51
123,bitcoin-gold,,15.347286546,269589577.88
124,ravencoin,,0.023351931,269401058.02
125,celsius-degree-token,,0.622792032,264737103.20
