Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54370.137557895,1020641820438.66
2,ethereum,,1686.891197158,195434685366.63
3,binancecoin,,256.948648904,39834881552.67
4,tether,,1.003584866,39779162452.00
5,cardano,,1.106880739,35708026844.14
6,polkadot,,35.517977330,34774273754.17
7,ripple,,0.546671550,25443377644.78
8,uniswap,,32.995233980,17238680313.12
9,litecoin,,187.151841350,12489121729.55
10,chainlink,,27.366037085,11445401294.04
11,theta-token,,10.141781311,10273634913.27
12,usd-coin,,1.001392737,10262107981.30
13,bitcoin-cash,,509.856711614,9581623848.11
14,stellar,,0.396468450,9038921590.19
15,terra-luna,,19.396344203,7901001405.16
16,wrapped-bitcoin,,54431.377913148,7497203245.58
17,dogecoin,,0.055586302,7186846705.62
18,vechain,,0.089322713,5847018786.40
19,crypto-com-chain,,0.216003239,5364619991.78
20,cosmos,,19.374749164,4634483618.80
21,filecoin,,76.589844006,4603346612.29
22,tron,,0.059734132,4324110290.31
23,aave,,337.044307740,4216002632.19
24,iota,,1.487339030,4143162228.98
25,solana,,14.870337482,3996883816.29
26,kusama,,438.360037973,3993464665.69
27,eos,,4.091833620,3943438182.57
28,monero,,217.974506384,3940260614.49
29,bitcoin-cash-sv,,203.626609824,3846157127.41
30,avalanche-2,,29.510058231,3795055172.74
31,okb,,13.630667673,3678230865.24
32,binance-usd,,1.000985186,3361922725.38
33,nem,,0.359263860,3331075613.74
34,ftx-token,,36.889294837,3288422171.08
35,tezos,,4.079178170,3143232138.10
36,dai,,1.004296238,2920382549.91
37,neo,,40.829119082,2903529399.91
38,algorand,,1.104252277,2895926863.08
39,chiliz,,0.512700560,2774125598.22
40,havven,,18.126166948,2699927986.23
41,compound-usd-coin,,0.021051815,2697967611.95
42,compound-ether,,33.884436591,2635206325.84
43,cdai,,0.021311259,2631831084.38
44,sushi,,17.379907398,2446361901.01
45,hedera-hashgraph,,0.319105587,2424285636.87
46,huobi-token,,12.926753983,2377574071.94
47,elrond-erd-2,,134.950531942,2356243857.78
48,bittorrent-old,,0.003353857,2237386954.13
49,dash,,207.355698064,2099648798.01
50,enjincoin,,2.165951707,2038827889.11
51,leo-token,,2.108948793,2027384153.99
52,decred,,154.436768322,1967475423.84
53,zilliqa,,0.162733483,1936871311.98
54,the-graph,,1.558272610,1919245676.61
55,celsius-degree-token,,4.878459750,1881478253.74
56,maker,,1973.528452296,1789806687.49
57,near,,5.464233771,1782133062.82
58,matic-network,,0.347648214,1757667620.44
59,compound-governance-token,,379.234130378,1708119374.19
60,ravencoin,,0.201550392,1695323526.58
61,pundi-x,,0.006930938,1643530678.13
62,basic-attention-token,,1.098029087,1642902760.65
63,ecomi,,0.009286032,1562052660.79
64,zcash,,139.708010653,1545781603.07
65,pancakeswap-token,,10.985673615,1533139643.27
66,huobi-btc,,54302.541564794,1515390804.77
67,harmony,,0.158052691,1466482420.48
68,nexo,,2.447320737,1378809295.33
69,uma,,23.670346984,1377283012.67
70,ethereum-classic,,11.764666137,1372100149.70
71,terrausd,,0.999084601,1368166973.95
72,holotoken,,0.007545689,1344839460.11
73,blockstack,,1.259007090,1334868588.49
74,asd,,1.733134612,1298232532.75
75,bancor,,7.488562992,1269218357.24
76,thorchain,,5.289602107,1235836868.96
77,decentraland,,0.924138142,1227428049.73
78,yearn-finance,,33354.387941273,1213788155.45
79,swissborg,,1.241789452,1190119417.22
80,reserve-rights-token,,0.086587994,1145074928.47
81,icon,,1.850103241,1105542004.44
82,0x,,1.420144738,1087259338.64
83,siacoin,,0.021920120,1043081541.82
84,fantom,,0.396535479,1022389580.57
85,arweave,,22.595247938,1010736421.77
86,xsushi,,19.881470615,996483590.13
87,ethos,,4.543370338,995451422.94
88,waves,,9.915746339,992116501.26
89,dent,,0.010696805,989317878.01
90,ontology,,1.208096972,985650030.37
91,amp-token,,0.026827157,976203705.83
92,digibyte,,0.067352936,955159586.45
93,iostoken,,0.049055255,917028436.18
94,republic-protocol,,1.003529418,890570385.29
95,flow,,26.786147669,846549058.83
96,paxos-standard,,1.000379370,778424734.99
97,omisego,,5.325290726,749506603.74
98,renbtc,,54208.716147533,688573150.34
99,qtum,,6.559789836,684264180.89
100,helium,,8.855120189,664380650.74
101,loopring,,0.521511767,656113206.69
102,1inch,,4.307185183,647866947.05
103,nano,,4.766528517,638678747.18
104,vethor-token,,0.018633489,630946743.04
105,ocean-protocol,,1.466387651,619483744.54
106,curve-dao-token,,2.370085812,605780680.38
107,zencash,,53.499747198,585582101.37
108,lisk,,4.059373811,583617064.18
109,kyber-network,,2.846817257,582067007.53
110,husd,,0.998090800,581750269.68
111,balancer,,53.223965680,579554462.79
112,orion-protocol,,27.747593954,576057562.85
113,nervos-network,,0.023501896,574996021.83
114,energy-web-token,,17.066984769,571549581.71
115,bitcoin-gold,,31.965240455,562840908.63
116,livepeer,,23.611031461,555783220.82
117,quant-network,,42.599113770,550633145.60
118,zkspace,,2.589342368,535560064.54
119,ankr,,0.070870611,502532060.65
120,verge,,0.030376975,501677165.95
121,golem,,0.480048294,480452979.92
122,klever,,0.121637260,477391949.47
123,fetch-ai,,0.676167100,468786897.11
124,skale,,0.698715502,466959633.27
125,orbs,,0.198830185,456322211.07
