Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,354.317500000,4755312883.38
2,ripple,,0.005076000,147149444.58
3,litecoin,,3.723236775,123602547.49
4,bitshares,,0.023649159,47295563.87
5,dogecoin,,0.000250126,23669629.36
6,nxt,,0.021947928,21947864.35
7,peercoin,,0.856387640,18692188.03
8,maidsafecoin,,0.021770000,9852066.01
9,counterparty,,3.684337351,9753715.75
10,dash,,2.023434984,9683524.48
11,namecoin,,0.920308563,9316881.78
12,monero,,0.753465662,3183720.93
13,stellar,,0.001937243,2843306.51
14,blackcoin,,0.033241801,2483120.83
15,feathercoin,,0.039142024,2304991.20
16,omni,,3.320000000,1869697.84
17,bytecoin,,0.000010630,1745610.21
18,swarm,,0.015195400,1519540.00
19,primecoin,,0.168598333,1263787.65
20,reddcoin,,0.000045759,1242814.85
21,zetacoin,,0.007353841,1184543.53
22,pandacoin,,0.000036072,1163964.61
23,ixcoin,,0.044400842,932413.52
24,novacoin,,0.743558019,629638.98
25,unobtanium,,3.245852236,623112.75
26,monacoin,,0.046476262,620039.82
27,viacoin,,0.050831650,595821.91
28,vertcoin,,0.063356551,569746.45
29,potcoin,,0.003506802,556069.17
30,worldcoin,,0.008283294,550020.76
31,hyperstake,,0.017493850,549384.46
32,infinitecoin,,0.000005766,522347.68
33,maxcoin,,0.014115549,520200.59
34,emercoin,,0.138860000,416580.00
35,digitalnote,,0.000055440,363987.56
36,syscoin,,0.000697931,260770.97
37,goldcoin,,0.007857972,257958.65
38,bitmark,,0.261855986,236639.25
39,solarcoin,,0.005686135,190341.95
40,terracoin,,0.028229450,186713.42
41,digitalcoin,,0.009028063,158625.31
42,digibyte,,0.000066902,150609.88
43,whitecoin,,0.000359585,109134.38
44,diamond,,0.160879000,103669.00
45,myriadcoin,,0.000154280,96566.08
46,freicoin,,0.002009137,92345.14
47,cloakcoin,,0.018955329,85975.42
48,signum,,0.000315026,76490.50
49,auroracoin,,0.036523561,71442.02
50,fedoracoin,,0.000000230,64673.94
51,artbyte,,0.000566908,58329.42
52,deutsche-emark,,0.004014340,53860.00
53,riecoin,,0.007109400,52023.00
54,bitcoin-plus,,0.897095000,49654.00
55,nav-coin,,0.000824157,47328.00
56,maza,,0.000056691,32612.67
57,electronicgulden,,0.006506020,31664.00
58,groestlcoin,,0.000591322,30808.64
59,luckycoin,,0.001713470,30633.00
60,bitbar,,1.899085322,27115.14
61,einsteinium,,0.000168960,25340.27
62,curecoin,,0.010836813,16992.40
63,phoenixcoin,,0.000467568,10053.00
64,clams,,0.071716200,9598.00
65,canada-ecoin,,0.000109694,1160.00
66,gamecredits,,0.000017870,570.00
67,globalboost,,0.000004002,59.60
