Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44168.681186875,863804922701.81
2,ethereum,,2350.026286009,282101525979.50
3,tether,,1.000909034,91730242123.07
4,binancecoin,,314.809024302,48431756717.03
5,solana,,109.444081629,47006338489.28
6,ripple,,0.629683039,34067597078.15
7,usd-coin,,1.001261283,24564299188.85
8,cardano,,0.623256101,21813895786.66
9,staked-ether,,2345.476128328,21626044486.09
10,avalanche-2,,41.945352339,15329094758.26
11,dogecoin,,0.092056361,13100780647.90
12,polkadot,,8.596377533,11297161413.95
13,tron,,0.107773142,9518398233.13
14,matic-network,,1.017478551,9437016369.25
15,chainlink,,15.531767911,8636810604.52
16,the-open-network,,2.325153984,8027646011.78
17,wrapped-bitcoin,,44115.574638999,6965998277.41
18,shiba-inu,,0.000010692,6292201312.76
19,internet-computer,,12.968238669,5898169451.27
20,uniswap,,7.611372170,5731811274.36
21,litecoin,,75.038356627,5548133973.78
22,dai,,0.999666136,5259746086.11
23,bitcoin-cash,,266.320096445,5216789805.19
24,cosmos,,11.196230339,4265179022.37
25,near,,3.803028617,3857551670.36
26,filecoin,,7.647327772,3746451432.46
27,stellar,,0.131829347,3725573699.68
28,leo-token,,3.997344835,3701307978.88
29,optimism,,3.993807920,3636462550.34
30,injective-protocol,,39.698592288,3345040993.75
31,okb,,55.832465390,3344737994.69
32,ethereum-classic,,22.502782752,3219934436.38
33,hedera-hashgraph,,0.092056872,3100002922.57
34,monero,,169.298783223,3070843292.04
35,aptos,,9.956173527,3063525803.83
36,immutable-x,,2.275138908,3006380763.89
37,vechain,,0.036577144,2657179105.75
38,crypto-com-chain,,0.100537891,2655252270.02
39,lido-dao,,2.922271334,2599793504.27
40,kaspa,,0.116756166,2580881211.35
41,true-usd,,0.999251790,2306320208.29
42,blockstack,,1.591514686,2284674975.61
43,arbitrum,,1.734208475,2209519382.63
44,quant-network,,141.167381930,2051143158.10
45,celestia,,13.985597562,2036973548.10
46,bitcoin-cash-sv,,104.368071032,2035035729.91
47,the-graph,,0.217401354,2033050473.86
48,mantle,,0.643557689,2013128585.43
49,algorand,,0.239103054,1915783824.15
50,elrond-erd-2,,71.489480480,1886567946.00
51,first-digital-usd,,1.000134661,1799990441.28
52,render-token,,4.750013407,1775503413.11
53,aave,,115.747781995,1696919278.98
54,sei-network,,0.715210172,1642807131.80
55,ordinals,,78.142341051,1637737047.54
56,bittensor,,271.114613782,1625506537.78
57,thorchain,,5.341571961,1603827240.30
58,mina-protocol,,1.535417603,1574885379.03
59,maker,,1655.945715685,1523889756.33
60,rocket-pool-eth,,2582.238722728,1451174500.79
61,flow,,0.957219793,1414452097.90
62,fantom,,0.504000655,1411677864.27
63,theta-token,,1.340538381,1340314133.30
64,havven,,4.082005009,1337913695.93
65,the-sandbox,,0.604295087,1279626938.48
66,axie-infinity,,9.244828587,1244472192.37
67,dydx-chain,,3.071855020,1159324298.32
68,bittorrent,,0.000001188,1143214482.36
69,tokenize-xchange,,13.405585045,1073608215.94
70,binance-usd,,1.002620518,1014041752.38
71,kucoin-shares,,10.407369317,1009675715.97
72,eos,,0.886179689,1004022023.50
73,neo,,14.229734085,1002044531.57
74,decentraland,,0.540684533,998984658.11
75,helium,,6.928808556,996126803.43
76,gala,,0.032231432,990206335.80
77,kava,,0.914217729,989775273.35
78,wemix-token,,2.814439929,987515650.70
79,tezos,,1.101200086,986105810.41
80,osmosis,,1.557937703,985239663.49
81,iota,,0.315267348,968146395.43
82,sui,,0.843175191,925877990.94
83,bonk,,0.000014824,897493569.36
84,pancakeswap-token,,3.507160472,882493460.14
85,beam-2,,0.018094787,868565574.51
86,terra-luna,,0.000144591,845315467.23
87,cheelee,,15.686852752,844263859.63
88,whitebit,,5.810762434,837416527.18
89,bitget-token,,0.596707059,835780961.98
90,klay-token,,0.239309144,832268309.62
91,dydx,,3.079506742,831125631.16
92,xdce-crowd-sale,,0.058677708,816892090.40
93,woo-network,,0.438822857,789556119.38
94,fetch-ai,,0.731476316,762168151.17
95,astar,,0.139912780,761415074.08
96,msol,,126.743974594,757442415.16
97,ecash,,0.000038315,749709985.27
98,usdd,,0.985553200,714014222.35
99,frax-ether,,2318.049371243,706218095.10
100,oasis-network,,0.139522397,701010105.76
101,gatechain-token,,5.123316067,698058290.81
102,chiliz,,0.089843836,687102585.35
103,conflux-token,,0.193153024,686987778.73
104,frax-share,,9.026075982,686500019.53
105,arweave,,10.181783901,667808533.89
106,curve-dao-token,,0.628616650,663567155.77
107,frax,,0.999660098,649345777.64
108,axelar,,1.200059965,626433756.07
109,apecoin,,1.699358691,625772175.84
110,rocket-pool,,31.098938480,621076967.61
111,casper-network,,0.051396142,601839389.87
112,pepe,,0.000001404,590871817.36
113,blur,,0.490040286,587355166.08
114,illuvium,,95.079121934,585245227.65
115,flare-networks,,0.018732765,576789686.60
116,corgiai,,0.002067493,573333093.54
117,stepn,,0.356434982,561236839.31
118,1inch,,0.488111076,549773384.96
119,gmx,,57.844639051,539776610.94
120,akash-network,,2.395996836,537233548.46
121,ronin,,1.885993574,533654583.67
122,pyth-network,,0.356176691,533248223.91
123,terra-luna-2,,0.860886300,530059293.68
124,trust-wallet-token,,1.260259015,524587754.33
125,gnosis,,202.225186157,523032653.90
