Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9024.387511777,153504488648.59
2,ethereum,,665.225786141,65971279396.12
3,ripple,,0.837300127,32783524443.02
4,bitcoin-cash,,1350.062215205,23092392971.68
5,eos,,18.870575324,15642221169.07
6,cardano,,0.356345365,9238991409.67
7,litecoin,,146.524008118,8255278078.31
8,stellar,,0.436693259,8110169060.72
9,tron,,0.092490378,6081067686.36
10,iota,,1.967796273,5469549331.07
11,neo,,84.018519877,5461203791.99
12,dash,,476.331497083,3830343044.42
13,monero,,238.680755835,3816079479.33
14,nem,,0.402524725,3622722529.09
15,tether,,0.998989220,2414697615.41
16,ethereum-classic,,21.134630964,2144767732.97
17,qtum,,21.554668033,1908970896.00
18,omisego,,16.878233896,1722298060.00
19,icon,,4.377405136,1695068491.42
20,binancecoin,,14.060864796,1603519159.81
21,lisk,,13.162117549,1387875036.14
22,bitcoin-gold,,71.259061201,1209839832.76
23,verge,,0.078971565,1180258912.89
24,zcash,,288.182337062,1102068622.49
25,aeternity,,4.644864562,1082348532.61
26,nano,,8.081166922,1076801665.48
27,steem,,3.908142778,992395067.01
28,bytom,,0.995016578,982081362.36
29,ontology,,8.656579235,974900992.87
30,bytecoin,,0.005227436,961159340.31
31,bitshares,,0.356716136,934845977.29
32,siacoin,,0.026386044,901144474.59
33,wanchain,,8.133264009,863366250.75
34,populous,,23.305449655,862395488.29
35,bitcoin-diamond,,5.386807767,826356511.99
36,bitcoin-private,,39.327175629,825870688.22
37,zilliqa,,0.102522702,746805934.51
38,stratis,,7.130538346,704774188.57
39,waves,,6.777203504,677720350.38
40,maker,,1038.932459235,642297136.41
41,0x,,1.192917478,626996552.16
42,decred,,80.676274635,617422388.92
43,dogecoin,,0.005124733,585518477.77
44,status,,0.156326453,542528421.16
45,loopring,,0.937067154,536071795.11
46,mixin,,1256.674140003,523878545.46
47,aelf,,2.052945032,513236258.09
48,aion,,3.758541702,500162069.97
49,basic-attention-token,,0.499911052,499911051.77
50,hshare,,11.248365098,482916174.41
51,golem,,0.574021374,478884219.88
52,iostoken,,0.056649383,475854815.07
53,waltonchain,,15.271289357,475610547.59
54,digibyte,,0.043193347,440283796.97
55,augur,,38.931312936,428244442.29
56,komodo,,3.917926282,407696783.86
57,ardor,,0.395450071,395054421.07
58,ark,,3.531023602,361113984.36
59,kyber-network,,2.586950488,346994646.01
60,nebulas,,9.690401320,344009246.86
61,mithril,,1.095298478,334125751.41
62,pivx,,5.938434496,333186075.58
63,substratum,,0.835676156,320081516.89
64,cortex,,2.086936426,313040463.92
65,kucoin-shares,,4.056806617,307224301.82
66,qash,,0.855464500,299412574.86
67,monacoin,,5.046777499,298587417.79
68,centrality,,0.433122010,298021979.61
69,gas,,29.177543078,295521097.87
70,syscoin,,0.526941219,280694742.36
71,ethos,,3.510709200,268557865.05
72,storm,,0.065403769,267613009.66
73,waykichain,,1.847765116,264969517.67
74,dragonchain,,1.102877415,262950172.83
75,bnktothefuture,,0.262747203,262747202.93
76,reddcoin,,0.008842315,254735722.15
77,pundi-x,,0.004429735,252456614.50
78,dentacoin,,0.000763244,248227305.42
79,elastos,,46.925993083,240381684.39
80,gxchain,,3.933306746,235998404.79
81,nxt,,0.235522252,235286716.18
82,bancor,,4.548071388,235025609.49
83,salt,,4.022706890,233457770.21
84,gifto,,0.525245148,225697557.08
85,funfair,,0.047605166,224861725.71
86,wax,,0.345089246,214569259.25
87,veritaseum,,102.806286062,209379908.48
88,power-ledger,,0.557405833,204758890.19
89,enigma,,2.726174057,204016427.93
90,zcoin,,43.210648293,201332564.80
91,neblio,,15.202875541,198471320.56
92,nucleus-vision,,0.047114776,194044014.88
93,decentraland,,0.184016991,193243880.81
94,chainlink,,0.544656908,190629917.75
95,loom-network,,0.334992034,185522456.13
96,request-network,,0.275576419,182696486.42
97,kin,,0.000235541,178091666.33
98,maidsafecoin,,0.386857000,175073068.45
99,tenx,,1.603711297,174812166.69
100,achain,,0.364780253,173898863.46
101,revain,,0.926722462,172787402.99
102,electroneum,,0.024804027,170312528.47
103,deepbrain-chain,,0.109183633,163775449.67
104,tomochain,,1.637567661,163756766.07
105,byteball,,250.245904726,161645341.17
106,cindicator,,0.108128507,156351289.52
107,storj,,1.127991489,153167188.36
108,nuls,,3.813748014,152549920.57
109,skycoin,,18.296946449,147458275.10
110,civic,,0.421743164,144531368.08
111,particl,,16.101989089,144188546.10
112,emercoin,,3.440971790,143423251.84
113,zencash,,38.011024367,142619263.98
114,smartmesh,,0.100364513,141886988.02
115,polymath,,0.571093370,137062265.96
116,nexus,,2.386805425,136102872.59
117,matrix-ai-network,,0.895289844,134293476.63
118,sirin-labs-token,,0.580652340,133119210.97
119,bottos,,0.279212755,132476762.13
120,genaro-network,,0.547835834,132103428.67
121,ruff,,0.143015144,131831359.99
122,huobi-token,,2.633999058,131700479.71
123,xdce-crowd-sale,,0.008748358,131225367.01
124,smartcash,,0.138708398,128540438.30
125,iexec-rlc,,1.566300816,125414948.40
