Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8879.335548715,161473602737.43
2,ethereum,,169.736435735,18576520021.39
3,ripple,,0.230472362,10066088697.60
4,bitcoin-cash,,361.833728337,6592609474.36
5,bitcoin-cash-sv,,297.661761454,5436472891.60
6,tether,,0.997320268,4277424753.55
7,eos,,3.951772474,3798469650.75
8,litecoin,,58.472983337,3739446628.87
9,binancecoin,,17.635343835,2698791730.43
10,cardano,,0.047306344,1467722927.80
11,ethereum-classic,,10.358473580,1200458495.79
12,stellar,,0.059634495,1195626559.82
13,monero,,65.367211741,1138612712.53
14,tron,,0.017061835,1125412444.12
15,tezos,,1.520721039,1064238857.11
16,dash,,112.671731234,1047300681.26
17,chainlink,,2.599120299,946362287.03
18,leo-token,,0.899975401,889241387.63
19,cosmos,,4.504759129,850957728.54
20,okb,,2.935537289,839667636.38
21,neo,,11.076760315,778858386.93
22,huobi-token,,3.184474187,750556346.88
23,iota,,0.250416157,695916435.92
24,crypto-com-chain,,0.048880987,649381215.61
25,zcash,,55.178171659,480881768.31
26,usd-coin,,1.000433419,445977554.67
27,ontology,,0.682813935,433492443.53
28,maker,,483.744747904,420372154.59
29,vechain,,0.005776362,363401973.63
30,nem,,0.039843236,352233671.79
31,basic-attention-token,,0.224073383,318720647.61
32,dogecoin,,0.002365805,291169771.48
33,paxos-standard,,0.997231665,207784201.85
34,bitcoin-gold,,11.677314634,204957272.74
35,decred,,18.613105164,204900615.48
36,qtum,,1.993157825,191117307.06
37,augur,,14.568294109,160726009.95
38,ravencoin,,0.026718039,143737043.32
39,0x,,0.230089319,141641457.04
40,true-usd,,0.999038272,140430820.36
41,algorand,,0.239087450,136740738.00
42,bytom,,0.085502292,133194516.19
43,bitcoin-diamond,,0.645279086,121863677.54
44,holotoken,,0.000656010,116390327.36
45,swipe,,1.903890966,115623031.92
46,omisego,,0.807212943,113042232.75
47,lisk,,0.765908726,105539494.27
48,dai,,0.998568226,103533895.39
49,theta-token,,0.102183268,102125697.76
50,havven,,1.127477103,102050380.22
51,nano,,0.688412014,91646376.60
52,icon,,0.175610720,90628519.71
53,kucoin-shares,,1.064515858,87690527.52
54,monacoin,,1.190095211,86674793.09
55,waves,,0.863186703,86318670.30
56,gatechain-token,,0.429060896,86277310.19
57,zencash,,10.204155696,84627782.61
58,digibyte,,0.006335589,81115013.84
59,enjincoin,,0.089337817,80122795.36
60,nervos-network,,0.006069604,79750089.58
61,bittorrent-old,,0.000356851,75350813.70
62,ftx-token,,2.366317059,68237451.18
63,komodo,,0.576068626,67914470.35
64,hshare,,1.499900073,67158731.13
65,nexo,,0.118843748,66530575.64
66,iostoken,,0.005411203,64894876.52
67,siacoin,,0.001542772,64800612.96
68,v-systems,,0.033210431,63393864.43
69,bytecoin,,0.000335393,61834365.33
70,dxchain,,0.001194900,59712750.91
71,verge,,0.003680356,59667524.02
72,aeternity,,0.166476313,57497608.55
73,steem,,0.162707554,54610657.52
74,zilliqa,,0.005090392,52168834.24
75,bitshares,,0.019051372,51506124.29
76,blockstack,,0.097768770,49619245.28
77,kyber-network,,0.285770296,48918720.92
78,zcoin,,5.208841378,48597316.92
79,asd,,0.061526962,48482013.67
80,maidsafecoin,,0.103991433,47271543.94
81,decentraland,,0.035508315,47142899.32
82,rif-token,,0.083016334,46184924.90
83,energi,,1.783873700,45284493.17
84,celsius-degree-token,,0.146300607,44680387.67
85,ardor,,0.042898035,43032348.03
86,matic-network,,0.016847448,43018843.83
87,electroneum,,0.004139675,41263747.23
88,quant-network,,4.015440428,39993246.22
89,status,,0.010640005,38082792.07
90,lambda,,0.026625621,37639108.73
91,iexec-rlc,,0.510471702,35852237.80
92,golem,,0.036079480,35328749.36
93,republic-protocol,,0.041559744,35183209.54
94,crypterium,,0.413575930,35138995.27
95,terra-luna,,0.185472378,34754008.06
96,beam,,0.632279894,34041325.36
97,grin,,1.023844151,33342728.13
98,stratis,,0.324038884,32285620.02
99,tomochain,,0.453036568,31482031.68
100,pundi-x,,0.000132536,30979219.98
101,chiliz,,0.006894467,30952628.17
102,thunder-token,,0.008792254,30554186.83
103,solve-care,,0.111604837,30357970.15
104,digitex-futures-exchange,,0.035599229,30344520.73
105,enigma,,0.366116561,29097964.24
106,numeraire,,6.391376834,28682664.96
107,aion,,0.074689808,28475119.89
108,xmax,,0.001055611,28466514.05
109,gxchain,,0.431837835,28096123.38
110,aelf,,0.060245470,27702744.95
111,loopring,,0.025037995,27511580.37
112,ethlend,,0.023581411,26567076.00
113,metaverse-etp,,0.344641696,26514854.17
114,ripio-credit-network,,0.050916032,25704629.35
115,sai,,1.001147134,25493904.44
116,neon-exchange,,0.880247184,25038707.38
117,hedera-hashgraph,,0.011361495,23626575.96
118,cdai,,0.019978214,23032899.28
119,elastos,,1.579418691,22906125.15
120,ark,,0.156901247,22203717.96
121,wink,,0.000103497,21708066.60
122,nuls,,0.269615857,21703843.96
123,aragon,,0.643787728,21317357.72
124,ignis,,0.027651779,21010633.57
125,tierion,,0.048858526,20971300.82
