Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1751.730000000,28602793979.76
2,ripple,,0.214357000,8211132204.08
3,ethereum,,89.138931678,8163626646.57
4,litecoin,,28.049843511,1433059688.87
5,nem,,0.126053234,1134479102.84
6,dash,,88.053579224,642295915.00
7,ethereum-classic,,6.200000000,567888082.40
8,monero,,28.268921843,408653442.26
9,stellar,,0.037646000,359135797.68
10,augur,,16.320000000,179520000.00
11,golem,,0.214773000,176167982.80
12,steem,,0.718051522,167557241.64
13,maidsafecoin,,0.324567000,146883578.71
14,dogecoin,,0.001169086,127845952.65
15,zcash,,96.830000000,125426900.73
16,gnosis,,110.345000000,121885983.00
17,stratis,,1.231178530,121127502.70
18,waves,,1.190000000,119000000.00
19,bitshares,,0.036288744,94374685.24
20,decred,,18.549560002,90593120.22
21,bytecoin,,0.000454458,83112850.86
22,ardor,,0.076826000,76749135.20
23,pivx,,1.300000000,69370486.90
24,gamecredits,,1.100000000,68833572.50
25,tether,,0.977775000,61009403.39
26,lisk,,0.561762476,60073160.17
27,siacoin,,0.002294830,59459620.20
28,emercoin,,1.180000000,47239871.02
29,byteball,,247.190000000,46788864.77
30,peercoin,,1.859609533,44795953.66
31,nxt,,0.043973994,43930019.29
32,iexec-rlc,,0.503958767,39344460.60
33,syscoin,,0.059496196,31219475.60
34,namecoin,,1.906238071,28091086.71
35,komodo,,0.268899000,27144146.69
36,neo,,0.481231000,24061550.00
37,melon,,39.550000000,23706270.00
38,signum,,0.013004454,22987470.74
39,ark,,0.232254000,22038961.56
40,nexus,,0.443187690,21867895.52
41,tokencard,,0.921628000,21791023.00
42,counterparty,,7.538470526,19744128.77
43,nav-coin,,0.269093419,16419374.35
44,digibyte,,0.001939667,15724940.60
45,chronobank,,22.120000000,15707699.56
46,potcoin,,0.067624032,14659036.54
47,blackcoin,,0.165727984,12617037.50
48,zcoin,,5.850000000,12243646.35
49,zclassic,,9.030000000,12106186.89
50,gridcoin-research,,0.029819521,11635843.75
51,agoras-currency-of-tau,,0.246275721,10343580.27
52,crown,,0.715049000,9737538.71
53,radium,,2.879719374,9290959.57
54,lbry-credits,,0.135090731,9108842.39
55,vertcoin,,0.255314592,8532314.45
56,novacoin,,4.619270803,7939339.36
57,monacoin,,0.158763524,7882315.24
58,clams,,3.461377813,7842938.69
59,solarcoin,,0.221744541,7793930.34
60,primecoin,,0.399563245,7631747.88
61,omni,,12.990000000,7259149.74
62,viacoin,,0.312661098,7066915.59
63,blocknet,,1.769247300,6918669.87
64,bitcoin-plus,,59.208491517,5696745.01
65,bitbar,,165.610000000,5315252.95
66,fedoracoin,,0.000011000,4874850.01
67,feathercoin,,0.028957572,4681516.19
68,vcash,,0.233532751,3557667.82
69,auroracoin,,0.392282416,3396435.69
70,infinitecoin,,0.000033551,3039635.31
71,einsteinium,,0.013844903,2915881.56
72,worldcoin,,0.024658336,2819673.75
73,unobtanium,,12.542184254,2479677.62
74,reddcoin,,0.000087509,2474679.29
75,curecoin,,0.080005496,2114650.06
76,verge,,0.000157656,2114079.74
77,cloakcoin,,0.417218000,2083307.57
78,bitmark,,0.531965366,2075292.65
79,riecoin,,0.059208474,1991712.38
80,diamond,,0.909007732,1898830.80
81,steem-dollars,,1.663660000,1854274.00
82,digitalnote,,0.000247066,1699866.00
83,okcash,,0.021377530,1525573.24
84,groestlcoin,,0.019706963,1329450.75
85,goldcoin,,0.031899003,1282521.25
86,spectrecoin,,0.046195000,939666.58
87,zetacoin,,0.005177819,859805.04
88,ixcoin,,0.040558000,851681.01
89,electronicgulden,,0.048480570,742897.74
90,bean-cash,,0.000367575,708737.39
91,artbyte,,0.000875865,672083.49
92,myriadcoin,,0.000427000,632581.71
93,circuits-of-value,,0.001540000,616000.00
94,digitalcoin,,0.016502284,567510.13
95,maxcoin,,0.010280291,559686.59
96,pandacoin,,0.000014339,466224.34
97,freedomcoin,,0.070490000,460680.98
98,unitus,,0.009120000,418731.04
99,deutsche-emark,,0.011920000,331297.52
100,whitecoin,,0.000928417,284637.90
101,terracoin,,0.013482000,267350.49
102,canada-ecoin,,0.002597732,253059.43
103,maza,,0.000192690,210536.92
104,litedoge,,0.000010000,147617.08
105,pakcoin,,0.002713000,96781.80
106,phoenixcoin,,0.001482000,85069.99
107,hyperstake,,0.000178000,68671.71
108,freicoin,,0.002124000,59219.33
109,globalboost,,0.003422000,39005.43
110,xtrabytes,,0.000017517,11386.25
111,humaniq,,0.065115600,0.00
