Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,294.809400000,4354732830.69
2,ripple,,0.004640000,153844822.21
3,litecoin,,3.103061659,133156518.36
4,ethereum,,0.854455250,63451496.57
5,dash,,2.087644217,12386984.77
6,dogecoin,,0.000117297,11913191.19
7,bitshares,,0.003939801,9896594.28
8,stellar,,0.001953236,9448497.76
9,peercoin,,0.347479879,7895315.15
10,nxt,,0.007290729,7290707.65
11,maidsafecoin,,0.015473000,7002343.47
12,bytecoin,,0.000035636,6309785.79
13,namecoin,,0.343339174,4378261.15
14,monero,,0.411187131,4041826.81
15,gridcoin-research,,0.008958586,3305376.37
16,counterparty,,0.817719451,2156627.11
17,blackcoin,,0.026078322,1957223.85
18,monacoin,,0.069554307,1662334.02
19,emercoin,,0.039884000,1449928.14
20,omni,,2.490000000,1365792.39
21,digibyte,,0.000255491,1339271.03
22,nem,,0.000117442,1056974.53
23,novacoin,,0.832843852,998070.91
24,gamecredits,,0.016030624,823656.18
25,clams,,0.700843143,756579.80
26,primecoin,,0.062410834,752220.69
27,digitalnote,,0.000089436,612528.60
28,vertcoin,,0.027829974,546078.36
29,worldcoin,,0.004992252,455571.19
30,tether,,1.000000000,451600.00
31,ixcoin,,0.020372977,427830.60
32,infinitecoin,,0.000004540,411280.30
33,vcash,,0.036058370,410677.36
34,swarm,,0.003947498,394534.38
35,diamond,,0.289451446,388291.30
36,curecoin,,0.015425887,387911.19
37,feathercoin,,0.003391808,337633.22
38,reddcoin,,0.000011723,326179.28
39,zetacoin,,0.001813976,295942.98
40,unobtanium,,1.472954131,288943.52
41,solarcoin,,0.007226492,246984.02
42,electronicgulden,,0.017568735,238158.44
43,siacoin,,0.000035377,225410.01
44,fedoracoin,,0.000000760,213443.20
45,cloakcoin,,0.044524338,204859.15
46,syscoin,,0.000447341,191798.19
47,hyperstake,,0.000524761,183545.44
48,digitalcoin,,0.006286712,171560.26
49,blocknet,,0.042455502,165819.77
50,potcoin,,0.000708997,150023.66
51,auroracoin,,0.019931483,146669.29
52,maxcoin,,0.003466655,143725.54
53,verge,,0.000014740,135574.62
54,riecoin,,0.006672050,117964.00
55,nav-coin,,0.001826277,108524.92
56,viacoin,,0.005224048,95623.04
57,pandacoin,,0.000002764,89886.31
58,goldcoin,,0.002556128,88945.86
59,groestlcoin,,0.001199874,72630.19
60,bean-cash,,0.000065391,64761.29
61,maza,,0.000058962,48709.30
62,signum,,0.000043305,48279.27
63,myriadcoin,,0.000040986,45556.12
64,artbyte,,0.000080605,45353.21
65,terracoin,,0.003192786,41211.46
66,freicoin,,0.000843155,38753.59
67,whitecoin,,0.000123820,37961.23
68,nexus,,0.001375350,35526.00
69,deutsche-emark,,0.001966379,34828.29
70,okcash,,0.000532902,30773.23
71,bitmark,,0.030092446,29904.67
72,circuits-of-value,,0.000073486,29394.00
73,litedoge,,0.000002948,27987.36
74,canada-ecoin,,0.000258153,22305.00
75,einsteinium,,0.000085825,15105.71
76,bitbar,,0.530665764,11150.35
77,bitcoin-plus,,0.111382000,8628.00
78,phoenixcoin,,0.000168203,6618.49
79,luckycoin,,0.000224055,4326.26
80,unitus,,0.000196813,2091.00
81,agoras-currency-of-tau,,0.094727700,0.00
82,pakcoin,,0.000017191,0.00
83,augur,,1.469790000,0.00
