Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43009.595456374,841400560142.88
2,ethereum,,2317.465074374,278468385078.29
3,tether,,1.000283898,90827525607.94
4,binancecoin,,253.565563503,38997719701.68
5,ripple,,0.632198448,34127963922.60
6,solana,,75.655888009,32382885128.15
7,usd-coin,,1.000318007,24498837555.21
8,cardano,,0.642451404,22487447725.07
9,staked-ether,,2313.602679665,21352347764.86
10,avalanche-2,,39.246292266,14389633615.25
11,dogecoin,,0.098318890,13954368557.64
12,polkadot,,7.528782614,9854134768.07
13,tron,,0.106050920,9374346967.01
14,chainlink,,15.401402241,8573611944.02
15,matic-network,,0.884237616,8196737608.92
16,the-open-network,,2.200973920,7592484254.52
17,wrapped-bitcoin,,42961.038336231,6653362740.86
18,shiba-inu,,0.000010067,5930585589.36
19,litecoin,,72.964444900,5398240020.96
20,dai,,0.998493845,5261339798.27
21,uniswap,,6.360730402,4793746017.86
22,bitcoin-cash,,237.084138856,4644550345.58
23,stellar,,0.127438211,3588844832.29
24,okb,,59.190546324,3550713140.41
25,leo-token,,3.656478264,3399625432.21
26,cosmos,,11.553431532,3370589895.32
27,monero,,168.072856907,3048974614.18
28,ethereum-classic,,20.884324884,2983848549.06
29,internet-computer,,6.323654358,2841333674.71
30,hedera-hashgraph,,0.083659837,2817063585.97
31,kaspa,,0.128531975,2816898533.89
32,immutable-x,,2.181822686,2805975271.49
33,crypto-com-chain,,0.102164562,2699378436.77
34,aptos,,8.417589567,2564553635.62
35,injective-protocol,,30.415565935,2561537784.47
36,true-usd,,0.998041013,2457049246.15
37,filecoin,,4.878099552,2341725877.13
38,near,,2.322482799,2330077287.26
39,vechain,,0.030874008,2245258371.03
40,bittensor,,376.481023058,2198231979.64
41,lido-dao,,2.349174731,2087646786.46
42,optimism,,2.258742575,2057789645.57
43,celestia,,13.985298131,2044194664.34
44,mantle,,0.599835711,1878836550.70
45,thorchain,,5.910417470,1776696924.99
46,algorand,,0.215922252,1727390235.07
47,render-token,,4.598755785,1720431638.56
48,quant-network,,114.459201878,1664565651.34
49,the-graph,,0.174625631,1627073517.39
50,elrond-erd-2,,61.154992261,1609435006.48
51,bonk,,0.000025489,1585653341.54
52,aave,,107.261233165,1569233666.83
53,blockstack,,1.076417552,1533334172.11
54,arbitrum,,1.181277688,1506289282.79
55,havven,,4.324768060,1417222983.05
56,first-digital-usd,,1.002736666,1399573673.35
57,rocket-pool-eth,,2534.035866464,1376698499.53
58,ordinals,,64.751279048,1351508324.17
59,wemix-token,,3.704081718,1287015036.21
60,binance-usd,,1.001812475,1257600752.05
61,maker,,1362.537983104,1249656475.36
62,fantom,,0.439180573,1226097805.61
63,flow,,0.814290041,1198435911.83
64,bittorrent,,0.000001251,1185711688.09
65,beam-2,,0.023976469,1129636432.20
66,kucoin-shares,,11.585328540,1120385070.67
67,the-sandbox,,0.531455128,1117398916.89
68,theta-token,,1.115649494,1116197735.59
69,terra-luna,,0.000180462,1050351695.32
70,axie-infinity,,7.409279440,987298188.68
71,bitcoin-cash-sv,,50.042429712,976896070.98
72,gala,,0.032113506,953539024.48
73,decentraland,,0.513443859,947676668.78
74,helium,,6.546182971,942380070.31
75,neo,,13.070011997,921160446.11
76,iota,,0.292724236,895424244.84
77,eos,,0.791159334,893913378.45
78,tezos,,0.978703544,871861703.02
79,klay-token,,0.254223728,833050420.05
80,kava,,0.805221977,823027859.83
81,whitebit,,5.705252262,821998343.47
82,mina-protocol,,0.797305330,811235647.14
83,osmosis,,1.251417164,792544754.85
84,dydx,,2.938501215,782445649.95
85,fetch-ai,,0.702407935,733566509.88
86,usdd,,0.988903060,716952998.58
87,cheelee,,13.102607132,705958998.76
88,frax-ether,,2316.125935312,701918239.58
89,frax-share,,9.217816220,695327824.75
90,bitget-token,,0.494958733,693112158.84
91,tokenize-xchange,,8.622087989,689519376.85
92,xdce-crowd-sale,,0.049227552,683554058.51
93,woo-network,,0.382484959,678780912.84
94,sui,,0.654979807,676400857.67
95,conflux-token,,0.190289182,675343571.33
96,ecash,,0.000034279,669711892.13
97,gatechain-token,,4.850839602,660913343.69
98,chiliz,,0.086419221,660488740.31
99,apecoin,,1.793769340,659210765.73
100,frax,,0.998214796,648381385.66
101,kujira,,5.293866871,646166527.34
102,pancakeswap-token,,2.422461186,638960357.85
103,illuvium,,104.975951214,636962796.64
104,arweave,,9.616180438,627553856.07
105,pepe,,0.000001450,608240643.48
106,terra-luna-2,,1.004173850,605759358.94
107,curve-dao-token,,0.648216378,605589486.73
108,rollbit-coin,,0.195529016,596802069.84
109,aelf,,0.846052655,594390793.55
110,pyth-network,,0.396819791,593718158.69
111,gnosis,,224.030384362,580228687.38
112,rocket-pool,,28.187623503,561999687.43
113,sei-network,,0.256991887,558122491.74
114,blur,,0.472097208,544477047.94
115,compound-ether,,46.531945037,535751376.41
116,flare-networks,,0.017341304,531752630.73
117,staked-frax-ether,,2457.216006477,523028981.13
118,akash-network,,2.336695849,519098630.49
119,msol,,87.400026342,517757791.44
120,tether-gold,,2037.240761279,502210413.99
121,trust-wallet-token,,1.188598068,495044165.19
122,casper-network,,0.042742181,494429426.94
123,radix,,0.047414360,489762121.74
124,nexo,,0.870263727,487100273.35
125,coinbase-wrapped-staked-eth,,2447.917016952,484224409.23
