Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42608.410011950,806510860231.83
2,ethereum,,3256.758866133,388039946028.08
3,binancecoin,,476.597567440,80256860311.51
4,tether,,0.999478513,78355483482.75
5,solana,,146.899162512,45924153329.21
6,usd-coin,,1.000221484,45035577584.44
7,cardano,,1.236729002,39819346582.18
8,ripple,,0.771566612,36738241655.41
9,terra-luna,,78.260157993,28054580267.62
10,polkadot,,25.836341319,27917785563.58
11,dogecoin,,0.172678464,22909383757.60
12,avalanche-2,,89.706101518,22019021975.67
13,shiba-inu,,0.000029787,16436876319.60
14,matic-network,,2.270561221,15693210068.71
15,binance-usd,,1.001619204,14273514881.84
16,near,,19.585521877,11886135050.95
17,chainlink,,24.882694441,11697861570.48
18,crypto-com-chain,,0.456491341,11580720426.91
19,wrapped-bitcoin,,42709.245885922,11401224056.23
20,cosmos,,37.698245714,10905043523.30
21,terrausd,,1.001274149,10606258641.77
22,litecoin,,136.698165481,9487923473.06
23,dai,,1.000619254,9137354808.62
24,algorand,,1.359586536,8816300231.60
25,fantom,,3.022176419,7701420882.52
26,bitcoin-cash,,378.001883034,7170688748.40
27,uniswap,,15.526120165,7028508057.29
28,tron,,0.066246968,6781268903.42
29,okb,,25.498762784,6721071382.05
30,stellar,,0.270895054,6711670921.27
31,internet-computer,,31.372407962,6263416801.61
32,ftx-token,,40.918092540,5691611608.54
33,staked-ether,,3256.280143719,5499821250.12
34,vechain,,0.078235217,5245214195.22
35,hedera-hashgraph,,0.278698755,5210336072.07
36,axie-infinity,,73.147689964,5134660084.88
37,magic-internet-money,,1.002227035,4633445342.60
38,the-sandbox,,4.865218672,4497257849.95
39,compound-ether,,65.342191842,4436838876.62
40,filecoin,,28.672175220,4242669557.90
41,harmony,,0.350256041,4074176324.43
42,ethereum-classic,,30.407720487,4030616234.98
43,monero,,222.609349088,4020868017.74
44,theta-token,,3.984847999,4008250841.95
45,elrond-erd-2,,195.922422316,4005068153.54
46,decentraland,,2.904286713,3876178238.90
47,klay-token,,1.420773962,3722045990.96
48,tezos,,4.147706451,3627884930.91
49,leo-token,,3.804318023,3578030623.14
50,helium,,32.312135902,3274192962.77
51,cdai,,0.021811241,3192902607.90
52,iota,,1.111844823,3104810439.51
53,the-graph,,0.574980737,3035446897.69
54,compound-usd-coin,,0.022450931,2914376180.51
55,aave,,209.411155510,2837781700.43
56,pancakeswap-token,,10.923909374,2831642269.31
57,eos,,2.795897658,2758367081.44
58,flow,,7.826704180,2490190892.18
59,arweave,,49.446568398,2486696806.04
60,gala,,0.326670984,2475507828.36
61,osmosis,,9.124421026,2472442218.73
62,kusama,,266.474723033,2403757879.76
63,bittorrent-old,,0.002494001,2339759345.27
64,quant-network,,167.143064337,2246131389.93
65,enjincoin,,2.385998247,2230268401.83
66,blockstack,,2.093389567,2204160262.62
67,radix,,0.226873857,2198067579.99
68,frax,,1.004130371,2117560700.45
69,bitcoin-cash-sv,,109.709669573,2082652646.78
70,convex-finance,,44.027329517,2032400936.68
71,curve-dao-token,,5.016178614,1976394198.56
72,amp-token,,0.040707868,1966492266.49
73,celo,,4.952702447,1934084194.42
74,thorchain,,6.327070372,1907094873.07
75,maker,,2105.747246379,1902338469.05
76,theta-fuel,,0.170817117,1886178773.90
77,loopring,,1.497540079,1880591694.33
78,wonderland,,2247.514214836,1859870698.73
79,ecash,,0.000096768,1834963554.05
80,oasis-network,,0.498448697,1748971222.07
81,zcash,,144.178692326,1731377532.79
82,olympus,,212.938557684,1724430900.74
83,huobi-btc,,43044.695374858,1717117320.45
84,neo,,23.600910354,1670225790.41
85,ecomi,,0.006811179,1644567431.90
86,kadena,,9.592798255,1612474572.88
87,basic-attention-token,,1.042611669,1557673797.72
88,kucoin-shares,,19.583634999,1506509938.68
89,huobi-token,,9.495945988,1501754938.06
90,dash,,141.538512318,1490012275.44
91,celsius-degree-token,,3.378310384,1433735229.02
92,true-usd,,1.000222969,1429205394.67
93,chiliz,,0.265039280,1423083696.84
94,waves,,14.116713050,1412075765.98
95,sushi,,7.068945827,1363227242.27
96,frax-share,,37.839175608,1353168733.88
97,nexo,,2.235956094,1256721404.79
98,defi-kingdoms,,20.219413686,1219787102.85
99,compound-governance-token,,187.634347644,1188065675.29
100,spell-token,,0.014526913,1166717560.82
101,secret,,7.390776199,1157056789.84
102,bitkub-coin,,13.026542268,1156157871.70
103,mina-protocol,,3.288886969,1150262061.85
104,yearn-finance,,31516.866353300,1129944041.25
105,xdce-crowd-sale,,0.088622590,1093164629.66
106,holotoken,,0.006152224,1092754469.81
107,gatechain-token,,6.766538284,1064360036.45
108,paxos-standard,,1.000464932,1052062554.22
109,1inch,,2.346497034,1043105604.47
110,nem,,0.115672480,1043048351.60
111,havven,,5.085805037,1019106837.86
112,ravencoin,,0.095628336,1002574036.32
113,iotex,,0.101567877,965794173.13
114,msol,,151.087565119,954571791.07
115,e-radix,,0.226353030,894679491.58
116,zilliqa,,0.064171257,888972900.71
117,livepeer,,35.639996009,887329202.13
118,moonbeam,,11.653350278,879290171.07
119,woo-network,,0.967873676,858486355.33
120,convex-crv,,4.871209012,856536250.56
121,omisego,,5.967670127,843526407.67
122,velas,,0.366148864,825311579.78
123,bancor,,3.140540701,811767929.89
124,decred,,58.174958831,796744261.91
125,qtum,,7.600827776,790488304.34
