Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8277.460639163,140616565985.04
2,ethereum,,566.392083851,56030501148.69
3,ripple,,0.789901238,30903144164.25
4,bitcoin-cash,,969.402668208,16560148737.77
5,litecoin,,145.872316517,8192158370.66
6,eos,,9.354403820,7522791992.20
7,cardano,,0.272510943,7065410441.85
8,stellar,,0.366694581,6809234385.49
9,iota,,1.772805727,4927567204.05
10,neo,,74.146597704,4819528850.75
11,monero,,238.796289484,3808132426.46
12,nem,,0.387558173,3488023553.70
13,dash,,432.630341101,3469408934.35
14,tron,,0.049359420,3245288669.66
15,tether,,1.000513259,2288314708.86
16,ethereum-classic,,18.284513577,1851494909.63
17,qtum,,18.486134214,1636676621.62
18,omisego,,15.766203388,1608823629.04
19,binancecoin,,12.371723836,1410887345.76
20,icon,,3.288308573,1273336194.28
21,lisk,,11.785275316,1237814478.72
22,verge,,0.073245045,1091094466.46
23,ontology,,4.480006662,1080740907.67
24,bitcoin-gold,,59.881693320,1015204227.81
25,zcash,,264.078147329,987234763.46
26,nano,,7.201291085,959559715.64
27,bytom,,0.931174116,919068852.17
28,populous,,24.323216139,900056946.73
29,bytecoin,,0.004827036,887439881.39
30,steem,,3.115981992,793029045.69
31,wanchain,,6.569874751,697408583.54
32,siacoin,,0.019626298,665247116.18
33,dogecoin,,0.005828519,664958879.96
34,bitcoin-private,,30.699070679,644680484.25
35,bitshares,,0.238522511,624294507.68
36,bitcoin-diamond,,3.734846148,572137346.60
37,stratis,,5.781393567,571336645.28
38,maker,,843.061329446,521204119.58
39,waves,,5.144857088,514485708.82
40,zilliqa,,0.068093126,495991225.63
41,status,,0.138271102,479867616.98
42,0x,,0.910784882,477364221.00
43,aeternity,,2.007953960,467894379.60
44,decred,,62.222785590,444628034.57
45,loopring,,0.747629535,427699450.68
46,augur,,38.329708613,421626794.74
47,aion,,3.277922819,410214228.59
48,komodo,,3.854297976,401051845.45
49,waltonchain,,12.505470577,389471613.70
50,ardor,,0.386625399,386238578.28
51,basic-attention-token,,0.385482322,385482321.53
52,golem,,0.452082200,377155000.67
53,digibyte,,0.033985038,344559583.40
54,mithril,,1.111190591,338506527.92
55,iostoken,,0.039682957,333336837.98
56,hshare,,7.507736466,321958046.77
57,ark,,3.048132235,310940853.25
58,pivx,,5.139933138,287990078.51
59,aelf,,1.140800103,285200025.75
60,substratum,,0.724396679,277459140.29
61,dragonchain,,1.155707344,275545987.01
62,pundi-x,,0.005036833,265975876.51
63,centrality,,0.385888839,257872803.37
64,qash,,0.730620920,255717322.09
65,kucoin-shares,,3.270923732,247708938.29
66,wax,,0.387277366,239948937.62
67,monacoin,,4.066594921,239482079.91
68,gas,,23.109092792,233934455.57
69,syscoin,,0.439092129,233778433.05
70,veritaseum,,113.266650054,230683956.50
71,reddcoin,,0.007946982,228942337.26
72,funfair,,0.047565196,224672930.27
73,ethos,,2.834044537,216512330.42
74,kyber-network,,1.582240358,212230166.52
75,bnktothefuture,,0.206583493,206583492.74
76,cortex,,1.375659393,206348908.95
77,nxt,,0.206551452,206344888.77
78,nebulas,,5.650274532,200584745.87
79,gxchain,,3.309931548,198595892.90
80,salt,,3.418130076,197908306.06
81,elastos,,39.123620934,197598816.23
82,dentacoin,,0.000568770,184979288.22
83,zcoin,,40.470984183,184897761.89
84,byteball,,281.428561251,181583899.15
85,mixin,,423.199460299,175042067.97
86,revain,,0.937186267,174738379.44
87,power-ledger,,0.476598215,174384463.38
88,tenx,,1.593668310,173644443.21
89,smartcash,,0.190494878,170603621.90
90,chainlink,,0.483620838,169267293.33
91,storm,,0.041046158,167948821.20
92,maidsafecoin,,0.369753000,167332611.99
93,enigma,,2.221579519,166254504.78
94,kin,,0.000219631,166062151.97
95,bancor,,3.552148570,163662407.22
96,nucleus-vision,,0.039804183,162077376.17
97,electroneum,,0.022906657,154825714.25
98,request-network,,0.229543512,152178453.38
99,emercoin,,3.642777203,151691970.93
100,neblio,,11.450687461,149060457.64
101,loom-network,,0.280504723,146358273.84
102,particl,,16.376884428,146306630.96
103,storj,,1.074537732,145908834.23
104,cindicator,,0.099402968,143734364.68
105,bitcoin-atom,,7.675299429,137834278.23
106,zencash,,37.112654270,136152893.74
107,skycoin,,16.232605340,130670508.84
108,achain,,0.277825134,130133214.52
109,nexus,,2.280231433,129535900.30
110,civic,,0.377442153,129349413.06
111,gnosis,,109.665747518,121135688.05
112,singularitynet,,0.220869457,119197339.98
113,matrix-ai-network,,0.788312449,118246867.28
114,iexec-rlc,,1.427133263,114271692.06
115,bitcore,,7.975956482,114140994.02
116,decentraland,,0.108505354,113945975.72
117,vertcoin,,2.588848968,113531253.19
118,gamecredits,,1.746628091,112404865.59
119,polymath,,0.446657841,107197770.28
120,dent,,0.010084302,107042450.73
121,groestlcoin,,1.523845801,106468864.57
122,nuls,,2.638452900,105538116.02
123,gifto,,0.299095507,101169308.84
124,enjincoin,,0.131151968,99176139.00
125,high-performance-blockchain,,3.329088731,98882697.46
