Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,71420.031801423,1403843488135.24
2,ethereum,,3879.038366643,465517630856.35
3,tether,,0.999129491,102930574059.65
4,binancecoin,,603.265750758,92860879159.66
5,solana,,176.222999740,77993881680.22
6,staked-ether,,3876.357168176,38184868590.90
7,ripple,,0.669175408,36663647065.34
8,usd-coin,,0.999156475,30584241101.09
9,cardano,,0.750550098,26442400083.09
10,dogecoin,,0.177367086,25429313287.27
11,avalanche-2,,54.201480803,20459796483.38
12,shiba-inu,,0.000032277,19037394443.26
13,polkadot,,11.463163736,15378504379.33
14,the-open-network,,4.028603517,13986504790.55
15,chainlink,,20.894791376,12271427929.16
16,tron,,0.128896061,11324454394.92
17,matic-network,,1.219356036,11317517697.05
18,wrapped-bitcoin,,71144.594917172,11070130532.12
19,uniswap,,13.943340066,10511145172.59
20,near,,8.815939885,9155794330.02
21,bitcoin-cash,,440.616508270,8655858677.80
22,litecoin,,94.038544528,6987950399.66
23,internet-computer,,13.921523766,6401499841.70
24,aptos,,14.304796517,5649038404.67
25,leo-token,,5.986204665,5547359602.35
26,filecoin,,10.513624712,5506410323.47
27,cosmos,,13.610626632,5302695168.74
28,ethereum-classic,,35.093046930,5126409564.25
29,immutable-x,,3.317699937,4606621147.99
30,dai,,0.999165694,4600372957.05
31,render-token,,11.843333176,4506685515.16
32,hedera-hashgraph,,0.127015170,4277747900.47
33,injective-protocol,,48.106774433,4256489376.67
34,pepe,,0.000010025,4224922962.35
35,blockstack,,2.926154537,4222874811.00
36,optimism,,4.196476084,4221949715.63
37,okb,,69.359722159,4165493873.67
38,stellar,,0.144475182,4141204518.69
39,the-graph,,0.436586773,4112400050.30
40,bittensor,,630.287452261,4058747143.48
41,crypto-com-chain,,0.152657900,4055607363.73
42,vechain,,0.047198714,3432056484.59
43,kaspa,,0.146218356,3364554368.58
44,theta-token,,3.354462652,3353214942.00
45,mantle,,0.985532042,3180379621.58
46,dogwifcoin,,3.162143973,3153807578.62
47,thorchain,,10.297754108,3094642416.69
48,first-digital-usd,,0.999495051,3007920703.67
49,fetch-ai,,2.856788339,2980766438.03
50,arbitrum,,2.014226184,2921394780.54
51,lido-dao,,3.186386797,2840457300.22
52,celestia,,16.505974637,2815805407.38
53,floki,,0.000278680,2706880036.59
54,maker,,2903.110201804,2682430667.65
55,monero,,146.696571096,2659789129.55
56,arweave,,38.756171028,2538289572.38
57,algorand,,0.312016351,2514227711.63
58,gala,,0.070283848,2509762996.26
59,rocket-pool-eth,,4254.736690396,2329608177.08
60,fantom,,0.827362922,2320479720.18
61,flow,,1.528158475,2284999167.06
62,bonk,,0.000034268,2252770064.41
63,sei-network,,0.867641636,2214075933.86
64,beam-2,,0.039992885,2107709820.08
65,mantle-staked-ether,,3990.571264094,2107538653.01
66,aave,,139.082487038,2052844834.36
67,bitcoin-cash-sv,,102.659904292,2017579753.65
68,elrond-erd-2,,74.712278002,1991950078.39
69,quant-network,,136.084347786,1979073593.35
70,sui,,1.570836420,1932604266.93
71,starknet,,2.393862266,1743292627.37
72,axie-infinity,,12.184122923,1681903655.57
73,dydx-chain,,3.932197995,1673569254.34
74,the-sandbox,,0.736445754,1658655590.65
75,worldcoin-wld,,10.808902743,1648756330.21
76,singularitynet,,1.277123192,1638938139.56
77,ordinals,,77.641510455,1630991474.38
78,bittorrent,,0.000001656,1600849216.75
79,havven,,4.745743928,1555452118.22
80,mina-protocol,,1.440336117,1538472062.08
81,wrapped-eeth,,3983.071694101,1528455189.25
82,ribbon-finance,,1.607930450,1511788616.03
83,conflux-token,,0.377393717,1450769817.34
84,kucoin-shares,,15.031536579,1446157600.67
85,apecoin,,2.325152786,1422295001.85
86,ether-fi-staked-eth,,3828.538164889,1418402943.55
87,flare-networks,,0.038424041,1407224760.12
88,chiliz,,0.158299715,1406953156.79
89,decentraland,,0.743137178,1384729505.38
90,tokenize-xchange,,16.936188272,1354978029.40
91,tezos,,1.490120253,1351252809.14
92,sats-ordinals,,0.000000627,1318574391.91
93,eos,,1.139896938,1302109834.91
94,akash-network,,5.649207058,1300741787.46
95,pyth-network,,0.864728004,1297675439.50
96,helium,,7.977830835,1296380252.88
97,true-usd,,0.999593675,1287088809.51
98,ronin,,4.273496434,1286152396.76
99,bitget-token,,0.905589821,1267082796.03
100,jupiter-exchange-solana,,0.940156357,1264818994.88
101,ecash,,0.000064083,1260084162.68
102,iota,,0.390473027,1239994498.75
103,axelar,,2.072351421,1237013813.04
104,whitebit,,8.503913768,1225570978.47
105,neo,,17.272869791,1218865337.55
106,dydx,,3.928566714,1181169848.58
107,pancakeswap-token,,4.762709853,1178677945.87
108,msol,,205.685827805,1172457526.28
109,kava,,1.074544489,1162550117.74
110,0x,,1.347577907,1147839841.67
111,frax-ether,,3840.170375189,1146809619.19
112,oasis-network,,0.166668910,1121623285.58
113,corgiai,,0.003278607,1092347156.23
114,klay-token,,0.302886328,1076514405.84
115,wemix-token,,2.873324449,1054048430.46
116,ethena-usde,,0.998209978,1053937631.36
117,gnosis,,400.523338317,1036827163.61
118,osmosis,,1.589306631,1031757722.98
119,terra-luna,,0.000175691,1023438326.92
120,blur,,0.670447243,986699795.22
121,woo-network,,0.535243389,983677353.78
122,cheelee,,16.979774131,964079565.34
123,dymension,,6.593525625,962371953.92
124,gatechain-token,,7.175137368,959114192.32
125,jasmycoin,,0.019785685,957239845.12
