Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,849.140000000,10350952914.00
2,litecoin,,25.229800000,619647471.00
3,ripple,,0.028087200,219582634.00
4,peercoin,,6.571460000,138074536.00
5,omni,,151.127000000,93619852.00
6,nxt,,0.060422700,60422580.00
7,namecoin,,7.263020000,55684430.00
8,worldcoin,,0.479293000,18425202.00
9,primecoin,,4.208830000,16230793.00
10,feathercoin,,0.417135000,11948665.00
11,novacoin,,15.809200000,8627961.00
12,infinitecoin,,0.000086060,7696213.00
13,dogecoin,,0.000283071,5924617.00
14,freicoin,,0.078108900,2751982.00
15,terracoin,,0.565903000,2738116.00
16,zetacoin,,0.034436900,2666893.00
17,ixcoin,,0.118729000,2072536.00
18,goldcoin,,0.050112600,1461741.00
19,deutsche-emark,,0.198173000,605379.00
20,bitbar,,44.125100000,394276.00
21,luckycoin,,0.027392600,289754.00
22,phoenixcoin,,0.027607800,220447.00
23,fedoracoin,,0.000001261,46813.00
