Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4045.572633510,71208656536.96
2,ethereum,,139.075973180,14646332154.55
3,ripple,,0.317424394,13225810085.75
4,eos,,3.707175735,3841339081.89
5,litecoin,,60.283074139,3675806639.77
6,bitcoin-cash,,158.318579772,2799468736.46
7,binancecoin,,15.155898465,2189168003.94
8,stellar,,0.109768199,2110247776.45
9,tether,,1.000373926,2058141051.44
10,cardano,,0.053288813,1657947372.47
11,tron,,0.022851718,1497813672.00
12,bitcoin-cash-sv,,66.174519508,1170071919.59
13,cosmos,,4.223250249,997527313.03
14,monero,,54.486421373,918972135.08
15,iota,,0.298646507,830097788.79
16,ontology,,1.318987574,808666907.46
17,dash,,92.294874940,803332454.37
18,neo,,9.310600853,605191217.71
19,maker,,698.367523002,508570623.99
20,ethereum-classic,,4.646003399,506938760.28
21,tezos,,0.626004285,493427130.36
22,nem,,0.050207852,451870668.09
23,okb,,1.468316371,440494911.31
24,zcash,,58.740262135,360619639.71
25,vechain,,0.005646005,312423962.72
26,crypto-com-chain,,0.071317683,293723201.34
27,waves,,2.791195971,279119597.13
28,dogecoin,,0.002047937,243141849.42
29,usd-coin,,1.002910079,241625515.98
30,basic-attention-token,,0.193333861,240418970.61
31,bitcoin-gold,,13.376155997,234268979.54
32,omisego,,1.547748727,217064636.20
33,holotoken,,0.001200692,213266169.63
34,qtum,,2.521893974,205135007.26
35,true-usd,,1.006049869,203853938.80
36,lisk,,1.526323206,199365856.89
37,decred,,19.027454044,180695445.35
38,chainlink,,0.482299204,175759676.85
39,zilliqa,,0.019240132,166556317.68
40,augur,,14.909341406,164001065.03
41,enjincoin,,0.187326535,162413896.66
42,bitcoin-diamond,,0.853292449,160540853.00
43,bytom,,0.107330405,159887098.59
44,icon,,0.336147338,159134397.77
45,0x,,0.270726189,158683855.39
46,digibyte,,0.013360346,154626799.96
47,steem,,0.485179217,148037628.48
48,bytecoin,,0.000759352,139771594.99
49,bitshares,,0.050245747,135722601.80
50,nano,,1.015168482,135279075.42
51,aeternity,,0.472288430,125663371.12
52,komodo,,1.095168550,123015437.80
53,ravencoin,,0.038593493,121406059.76
54,iostoken,,0.008736017,117722026.46
55,paxos-standard,,1.002737433,117405581.52
56,verge,,0.007382498,116588284.25
57,pundi-x,,0.000627985,110070705.63
58,siacoin,,0.002738048,109284758.15
59,kin,,0.000052092,108736996.84
60,huobi-token,,2.685917302,107420385.38
61,kucoin-shares,,1.080818971,97635095.40
62,stratis,,0.948380351,94132968.52
63,theta-token,,0.125797189,93467638.44
64,sai,,0.989041492,92998621.00
65,ark,,0.631990359,88692336.38
66,golem,,0.082980252,79961596.44
67,status,,0.022548168,78929509.70
68,bittorrent-old,,0.000823987,73417259.89
69,gxchain,,1.219269524,73156171.41
70,revain,,0.147301542,71343718.62
71,ardor,,0.069804763,69734922.89
72,decentraland,,0.050060279,65774224.16
73,mixin,,147.048786720,63855324.93
74,digitex-futures-exchange,,0.074711251,62101371.41
75,wax,,0.064403207,61159151.29
76,electroneum,,0.006508475,59454295.70
77,maidsafecoin,,0.130543689,59077861.48
78,hshare,,1.318965342,57965669.48
79,aelf,,0.171668658,56822325.60
80,quark-chain,,0.035463925,56021849.05
81,neon-exchange,,1.880781628,53387556.38
82,qash,,0.148368978,52600804.39
83,populous,,1.429301902,51779176.43
84,metaverse-etp,,0.689459213,51771118.14
85,loopring,,0.064129940,50607068.42
86,polymath,,0.103763546,50057623.64
87,pivx,,0.842043756,49983469.14
88,nexo,,0.086991640,48724436.70
89,loom-network,,0.068617233,47489414.32
90,zcoin,,6.718069080,47262071.41
91,power-ledger,,0.107868906,44823443.32
92,wanchain,,0.405961218,43093795.35
93,kyber-network,,0.260341968,42040178.93
94,zencash,,6.875449844,41630848.80
95,aion,,0.142436487,41553246.56
96,odem,,0.178757633,40581760.89
97,elastos,,2.771442320,40226628.90
98,bancor,,0.608683148,39599932.43
99,nebulas,,0.861596779,39194318.85
100,gas,,2.787556658,38844926.05
101,bibox-token,,0.339545443,38843715.51
102,dent,,0.000929578,38258155.63
103,reddcoin,,0.001273842,37150865.31
104,storj,,0.270351184,36702884.03
105,singularitynet,,0.053883651,34580254.47
106,waltonchain,,1.291018069,34421762.09
107,monacoin,,0.522479769,34149499.66
108,enigma,,0.438861022,33787083.01
109,syscoin,,0.059396838,32663286.75
110,veritaseum,,15.171119053,32612542.06
111,quant-network,,3.232414246,32208612.84
112,tenx,,0.269385287,31673506.49
113,groestlcoin,,0.424771344,30653026.77
114,tomochain,,0.484329558,28705111.05
115,cindicator,,0.016585662,28498346.51
116,civic,,0.082543117,28281076.22
117,funfair,,0.004665242,28042095.86
118,nxt,,0.027764395,27723843.57
119,iexec-rlc,,0.388959933,27213463.11
120,nexus,,0.424642730,25354519.74
121,vertcoin,,0.520546148,25337916.66
122,byteball,,37.141848264,25219619.81
123,smartlands,,4.809283167,24531653.27
124,mithril,,0.047531588,24280120.21
125,odyssey,,0.002656554,23903882.93
