Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57788.868103295,1077836070933.29
2,ethereum,,1826.057476812,210018342198.10
3,binancecoin,,288.472838604,44525761191.37
4,tether,,1.002233495,37582370331.18
5,polkadot,,36.878312069,35856583093.92
6,cardano,,1.128264622,35855208322.38
7,ripple,,0.453386556,20746293012.12
8,uniswap,,31.033955819,16119273801.60
9,litecoin,,201.227245987,13397433550.55
10,chainlink,,30.094396515,12362317926.28
11,bitcoin-cash,,549.361414519,10268971771.80
12,usd-coin,,0.999135947,9319995199.60
13,stellar,,0.406237064,9167570379.95
14,wrapped-bitcoin,,57904.054230506,7679079822.08
15,dogecoin,,0.055949635,7201587925.22
16,theta-token,,6.976189739,6944499170.22
17,nem,,0.593652524,5341772780.87
18,aave,,404.960196199,5029592870.82
19,crypto-com-chain,,0.189548885,4785621551.52
20,cosmos,,19.129267334,4560356784.96
21,okb,,16.441679061,4453874597.07
22,vechain,,0.067519960,4386790439.52
23,solana,,15.976571419,4251534865.37
24,terra-luna,,10.783558232,4232244363.69
25,monero,,221.269322995,3951913007.74
26,avalanche-2,,30.736808754,3934864217.65
27,iota,,1.390404009,3861721881.85
28,eos,,3.954903349,3777850339.50
29,tron,,0.051508734,3685927959.71
30,bitcoin-cash-sv,,187.294694687,3495773030.65
31,ftx-token,,38.445728006,3409408319.63
32,tezos,,4.118128057,3134511093.51
33,binance-usd,,1.000041645,3129540149.17
34,havven,,20.764761441,3060470555.86
35,kusama,,331.200860153,2981782577.02
36,huobi-token,,15.873293575,2965400573.21
37,neo,,41.783525452,2946992050.10
38,algorand,,1.082721263,2790107418.96
39,dai,,1.004593324,2664592770.19
40,cdai,,0.021216028,2614433162.48
41,elrond-erd-2,,149.588918390,2589811985.89
42,sushi,,18.607714665,2586748502.86
43,compound-ether,,36.619349593,2531896620.91
44,filecoin,,42.224434421,2422221608.48
45,dash,,235.549043275,2360014919.76
46,the-graph,,1.912152468,2337434530.56
47,decred,,176.930979769,2245393617.74
48,celsius-degree-token,,5.521600763,2116134987.33
49,matic-network,,0.409046083,2084446129.20
50,zilliqa,,0.176464027,2074277292.92
51,compound-usd-coin,,0.021762903,2063648099.25
52,compound-governance-token,,465.679461704,2025532561.82
53,hedera-hashgraph,,0.269092199,2019377243.87
54,maker,,2230.941853476,2009342253.66
55,leo-token,,2.047174393,1965210700.76
56,near,,5.966235630,1867279884.66
57,chiliz,,0.353861444,1862380571.49
58,enjincoin,,1.806725098,1691651806.11
59,zcash,,151.763723235,1650128395.85
60,pancakeswap-token,,12.276844458,1623342476.92
61,huobi-btc,,56949.347561857,1593766953.89
62,ravencoin,,0.181108953,1504913828.38
63,thorchain,,6.413340304,1487587727.34
64,swissborg,,1.527332846,1455793682.64
65,ethereum-classic,,12.243471461,1422079209.01
66,nexo,,2.455778228,1378126623.06
67,yearn-finance,,37913.013993307,1367469019.63
68,uma,,24.426287586,1366196288.83
69,bancor,,8.388384209,1331209944.53
70,ethos,,5.550898211,1236337488.16
71,basic-attention-token,,0.803062799,1204074734.73
72,blockstack,,1.099395167,1158488063.75
73,fantom,,0.443071247,1130682881.15
74,icon,,1.881085771,1118801239.30
75,republic-protocol,,1.247117986,1094012135.00
76,0x,,1.374342354,1046152351.50
77,waves,,10.037257974,1002887852.61
78,flow,,32.393915834,984896615.55
79,reserve-rights-token,,0.070899139,931590721.65
80,bittorrent-old,,0.001394559,917086224.78
81,ontology,,1.126906155,911205631.11
82,terrausd,,1.002444854,904563978.77
83,digibyte,,0.063759500,893061540.92
84,amp-token,,0.024237395,878642061.37
85,xsushi,,21.379203371,856849639.13
86,iostoken,,0.045909642,849027794.41
87,asd,,1.123881468,847456713.64
88,renbtc,,57851.248314768,746669341.58
89,paxos-standard,,1.000076029,743129980.15
90,nano,,5.510899613,733774757.12
91,omisego,,5.151894387,718595511.63
92,loopring,,0.559459597,695917638.84
93,decentraland,,0.521085263,691568885.90
94,arweave,,15.021665180,657389849.09
95,qtum,,6.114165349,631497191.51
96,bitcoin-gold,,33.917687838,593763236.08
97,klever,,0.145947801,586104536.24
98,1inch,,4.007562231,577204718.49
99,ocean-protocol,,1.344122066,561576779.26
100,siacoin,,0.012018124,559515649.15
101,holotoken,,0.003135980,554457745.53
102,pundi-x,,0.002351077,554020483.64
103,zkspace,,2.634042040,543879287.06
104,husd,,1.000684484,533146480.58
105,curve-dao-token,,2.166861526,528290560.26
106,venus,,60.106562289,527869280.69
107,zencash,,48.399729745,525286199.40
108,quant-network,,40.213138014,516801678.23
109,balancer,,47.123026584,507920699.53
110,mdex,,4.032540761,503891262.99
111,nxm,,70.091428967,485016562.65
112,energy-web-token,,14.633429022,484068358.35
113,helium,,6.350227359,464541180.84
114,lisk,,3.236889077,464279180.77
115,golem,,0.461783925,461536253.48
116,kyber-network,,2.201298748,450053440.16
117,xdce-crowd-sale,,0.036486981,445643442.02
118,skale,,0.778693381,435851274.98
119,verge,,0.025452807,418348181.96
120,reef,,0.036683457,414203326.87
121,orion-protocol,,19.496459427,401876242.31
122,alpha-finance,,1.597697864,397851057.06
123,polymath,,0.490143619,396804866.51
124,telcoin,,0.007274114,395457242.88
125,harmony,,0.042002945,389910106.43
