Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66944.876390536,1317508010581.08
2,ethereum,,3861.900999014,464203366204.09
3,tether,,1.000230413,100821677144.31
4,binancecoin,,473.463857574,72859603564.07
5,solana,,144.105032565,63894153486.64
6,staked-ether,,3857.039155080,37975347955.58
7,ripple,,0.628380182,34344683478.73
8,usd-coin,,0.998776267,29285124724.26
9,cardano,,0.744449593,26227156486.57
10,dogecoin,,0.157833804,22634611462.65
11,shiba-inu,,0.000031450,18530248085.62
12,avalanche-2,,43.351200716,16385370565.80
13,polkadot,,10.411938581,13939214327.33
14,tron,,0.137127248,12052499870.41
15,chainlink,,20.110647667,11812513532.47
16,uniswap,,14.903807330,11224400181.53
17,matic-network,,1.158465164,10764168891.47
18,wrapped-bitcoin,,67331.017708564,10483130271.03
19,the-open-network,,2.754738285,9560862108.01
20,bitcoin-cash,,431.643280080,8493425646.54
21,internet-computer,,14.972647924,6901671601.04
22,litecoin,,88.188225502,6560663548.68
23,near,,5.528385204,5743429286.10
24,ethereum-classic,,37.926734803,5440623696.19
25,cosmos,,13.912073265,5424241600.04
26,filecoin,,9.952312578,5177312285.16
27,leo-token,,5.537163099,5141311288.25
28,aptos,,13.258684975,4901159217.64
29,optimism,,4.684497090,4713518127.83
30,immutable-x,,3.344041986,4650629440.29
31,bittensor,,728.384879810,4635867628.18
32,hedera-hashgraph,,0.133926535,4515714596.96
33,dai,,1.003363526,4491947827.67
34,blockstack,,2.911296005,4206417904.59
35,crypto-com-chain,,0.157842012,4194012026.69
36,stellar,,0.142028376,4061926129.65
37,injective-protocol,,42.909522264,3798580272.49
38,render-token,,10.026177979,3789562225.71
39,kaspa,,0.160756306,3683320637.38
40,vechain,,0.048339703,3514498137.29
41,okb,,58.565265779,3507228836.48
42,the-graph,,0.345447191,3254108191.15
43,mantle,,0.982661394,3182674689.11
44,first-digital-usd,,1.002162353,3167454838.62
45,arbitrum,,2.166812050,3146471663.64
46,lido-dao,,3.467931738,3097178249.71
47,theta-token,,2.952876188,2951207783.26
48,pepe,,0.000006804,2859875266.72
49,celestia,,16.763681768,2848184759.77
50,fetch-ai,,2.577239176,2668060536.15
51,monero,,143.954722691,2617796149.42
52,arweave,,37.577184851,2463109718.39
53,sei-network,,0.949651439,2385729509.36
54,rocket-pool-eth,,4263.310550668,2342728013.08
55,fantom,,0.828851797,2324471370.88
56,algorand,,0.281366656,2280096955.44
57,bitcoin-cash-sv,,107.253977321,2114717115.05
58,beam-2,,0.039807602,2087099047.94
59,thorchain,,6.939564679,2079748458.67
60,mantle-staked-ether,,3969.191030798,2077737913.40
61,flow,,1.342655387,2011349524.10
62,aave,,133.245704406,1962723674.96
63,sui,,1.584017909,1960048259.80
64,maker,,2101.497152479,1943159161.47
65,dydx-chain,,4.381607526,1868739493.24
66,quant-network,,126.700279777,1842808318.52
67,elrond-erd-2,,67.485636945,1803291069.23
68,bonk,,0.000027105,1784970443.22
69,starknet,,2.417260144,1758075451.90
70,dogwifcoin,,1.716337715,1718896087.53
71,bittorrent,,0.000001703,1652503090.65
72,ordinals,,77.283767690,1624959802.64
73,the-sandbox,,0.699474388,1576383312.96
74,gala,,0.044149044,1545577882.13
75,singularitynet,,1.170550595,1493264407.72
76,axie-infinity,,10.712926752,1483460380.63
77,havven,,4.508913784,1480125407.04
78,flare-networks,,0.042097058,1455953509.03
79,mina-protocol,,1.359991603,1449683038.49
80,eos,,1.250171498,1426718911.89
81,akash-network,,6.154077347,1414660977.36
82,floki,,0.000139345,1377181858.18
83,apecoin,,2.211518013,1357901081.50
84,conflux-token,,0.353394373,1356625438.92
85,chiliz,,0.151355304,1345441100.58
86,tezos,,1.481157726,1342266672.44
87,ribbon-finance,,1.431454695,1339431710.37
88,kucoin-shares,,13.901034939,1338383172.44
89,dydx,,4.381101883,1320483094.05
90,axelar,,2.229290729,1315166967.18
91,sats-ordinals,,0.000000623,1309022180.54
92,decentraland,,0.695248587,1299428053.53
93,bitget-token,,0.925513686,1297526678.44
94,tokenize-xchange,,16.159943240,1290313841.13
95,true-usd,,1.000260421,1288978744.67
96,ecash,,0.000062963,1236855380.30
97,neo,,17.514329008,1234109780.56
98,helium,,8.561150107,1233629186.29
99,whitebit,,8.483201679,1220666342.71
100,oasis-network,,0.172295621,1162442708.27
101,frax-ether,,3851.239995377,1155549236.65
102,corgiai,,0.003466122,1129993246.75
103,woo-network,,0.611256124,1117534225.71
104,terra-luna,,0.000190784,1108876815.18
105,kava,,1.021102555,1105102273.93
106,osmosis,,1.740918938,1101839438.09
107,iota,,0.345817815,1097732471.55
108,worldcoin-wld,,7.207783205,1062414203.81
109,klay-token,,0.296362140,1058490861.70
110,jasmycoin,,0.021552086,1046179366.62
111,blur,,0.704387203,1031082993.96
112,gnosis,,396.141674821,1026095815.41
113,pyth-network,,0.677560018,1014729347.16
114,jupiter-exchange-solana,,0.751879982,1013378168.04
115,wemix-token,,2.759379014,1011260441.25
116,dymension,,6.885924420,1006739336.50
117,cheelee,,17.351907850,986359684.29
118,msol,,169.588077347,960915719.17
119,sweth,,4007.095213799,935605342.00
120,ronin,,3.078804243,924496834.06
121,nervos-network,,0.021032451,912938269.07
122,curve-dao-token,,0.793467821,907842215.98
123,bitcoin-gold,,51.031817310,895521018.92
124,astar,,0.157590265,882550198.62
125,manta-network,,3.467041332,871744041.53
