Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,319.501000000,4353792201.85
2,ripple,,0.022696000,700883356.95
3,litecoin,,2.840225065,99035677.14
4,bitshares,,0.016116122,40257651.20
5,maidsafecoin,,0.045736000,20697937.12
6,stellar,,0.005697290,20233580.81
7,dogecoin,,0.000192100,18618692.54
8,nxt,,0.016547910,16547861.67
9,peercoin,,0.560476019,12301829.84
10,dash,,1.897378612,9412009.22
11,counterparty,,3.554373325,9407324.34
12,namecoin,,0.797990345,8393980.64
13,blackcoin,,0.029823996,2228881.10
14,swarm,,0.022253245,2224110.13
15,omni,,3.625470245,2041727.07
16,monero,,0.344311944,1816097.80
17,feathercoin,,0.019004221,1237211.29
18,bytecoin,,0.000006390,1064108.61
19,reddcoin,,0.000028680,782590.51
20,primecoin,,0.093595130,777363.33
21,vcash,,0.776657000,776657.00
22,pandacoin,,0.000019167,619976.87
23,ixcoin,,0.029260775,614473.53
24,clams,,1.307410000,495599.00
25,unobtanium,,2.549358264,491544.32
26,infinitecoin,,0.000004815,436214.75
27,monacoin,,0.028414109,431409.99
28,worldcoin,,0.005845066,408611.56
29,viacoin,,0.031121099,391988.61
30,novacoin,,0.457021731,387002.35
31,digitalnote,,0.000050971,343638.46
32,zetacoin,,0.001896162,306026.31
33,maxcoin,,0.007318544,279010.48
34,emercoin,,0.089315700,267947.00
35,curecoin,,0.009661257,242949.39
36,vertcoin,,0.023163659,241189.28
37,signum,,0.000520604,223779.65
38,solarcoin,,0.005553804,186512.03
39,goldcoin,,0.005336539,179068.61
40,bitmark,,0.187577673,173850.74
41,potcoin,,0.000982122,168473.62
42,digitalcoin,,0.009044490,165159.37
43,syscoin,,0.000335445,129923.19
44,terracoin,,0.019026617,125844.63
45,digibyte,,0.000037557,107115.33
46,diamond,,0.142351092,106951.22
47,hyperstake,,0.001269191,84204.11
48,freicoin,,0.001825810,83918.96
49,einsteinium,,0.000521174,81928.92
50,fedoracoin,,0.000000228,63969.55
51,nav-coin,,0.001030040,59439.00
52,whitecoin,,0.000194345,59100.38
53,riecoin,,0.006457960,57915.00
54,deutsche-emark,,0.003745850,57640.00
55,auroracoin,,0.024315254,52506.12
56,maza,,0.000073458,45090.91
57,myriadcoin,,0.000066322,41511.95
58,electronicgulden,,0.006611020,35376.00
59,cloakcoin,,0.007074814,32140.64
60,artbyte,,0.000079875,30667.69
61,luckycoin,,0.001488070,27400.00
62,bitbar,,1.230690952,18876.34
63,groestlcoin,,0.000350600,18821.40
64,verge,,0.000003195,18130.96
65,crown,,0.004559270,11811.00
66,okcash,,0.000254292,9340.00
67,phoenixcoin,,0.000328079,7961.22
68,canada-ecoin,,0.000100517,1063.00
69,globalboost,,0.000003195,47.59
70,blocknet,,0.040430800,0.00
