Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46715.117618510,887283025181.13
2,ethereum,,3285.173096731,394486853105.01
3,tether,,0.998782298,81196385910.77
4,binancecoin,,429.792041586,72171510772.35
5,usd-coin,,1.000660116,51983272483.08
6,ripple,,0.853923650,41121465144.91
7,cardano,,1.179162614,37732296888.59
8,solana,,106.909849725,34802243172.81
9,terra-luna,,94.133250069,33535216912.80
10,polkadot,,22.386616850,24508515096.40
11,avalanche-2,,89.540670925,23754196857.05
12,dogecoin,,0.144318533,19159099440.95
13,binance-usd,,0.999446882,17551556788.51
14,terrausd,,0.998461631,16147426864.05
15,shiba-inu,,0.000025466,13964121285.19
16,wrapped-bitcoin,,46698.127687053,12808231006.12
17,crypto-com-chain,,0.483856992,12209194763.13
18,matic-network,,1.691248055,11611983801.19
19,staked-ether,,3281.971476957,9238822645.03
20,dai,,0.998663063,9230632117.72
21,litecoin,,129.128278099,9017530687.70
22,near,,13.164775832,8693550921.19
23,cosmos,,29.768734790,8659657391.17
24,chainlink,,16.815091466,7852935026.03
25,bitcoin-cash,,375.901683209,7149036778.80
26,ftx-token,,51.899979175,7130024972.48
27,tron,,0.068958127,7005992687.04
28,ethereum-classic,,47.835181024,6404447399.51
29,algorand,,0.946153894,6273444297.64
30,okb,,22.880478115,5942900403.88
31,leo-token,,6.133398600,5702428003.61
32,stellar,,0.228213462,5633573764.74
33,axie-infinity,,67.884800221,5243912602.69
34,uniswap,,11.369125512,5187071219.79
35,vechain,,0.074142042,4921435984.02
36,hedera-hashgraph,,0.241741901,4814823563.24
37,internet-computer,,21.839229408,4707462260.53
38,elrond-erd-2,,198.395504900,4389023123.86
39,filecoin,,23.699519927,4343063418.75
40,decentraland,,2.720310004,4117561086.49
41,the-sandbox,,3.548792393,4085835466.62
42,monero,,214.581201412,3880583337.57
43,fantom,,1.427874065,3628876604.90
44,theta-token,,3.568479567,3562199833.57
45,compound-ether,,65.504945161,3542421988.21
46,tezos,,3.841765526,3388071686.06
47,klay-token,,1.178878476,3254385967.29
48,waves,,32.252946024,3218730605.96
49,thorchain,,10.390055724,3125166004.41
50,frax,,0.997009398,2785776191.08
51,osmosis,,8.400519931,2779924789.44
52,magic-internet-money,,0.987647925,2750313766.17
53,the-graph,,0.429735606,2640648585.12
54,eos,,2.655746335,2624096452.24
55,zcash,,209.363062238,2563726456.50
56,helium,,24.583482874,2469181781.27
57,compound-usd-coin,,0.022557038,2450091820.42
58,iota,,0.872884675,2425428754.38
59,flow,,6.757704062,2409189071.86
60,apecoin,,14.186461350,2377381131.21
61,aave,,168.358714410,2295865380.41
62,pancakeswap-token,,8.041529260,2251528823.65
63,cdai,,0.021868631,2051441063.35
64,quant-network,,148.624575746,1995067168.83
65,gala,,0.262686973,1978738308.09
66,bittorrent,,0.000002139,1975961354.78
67,harmony,,0.162072778,1916716166.56
68,theta-fuel,,0.192981803,1886178773.90
69,arweave,,37.513787435,1871847525.57
70,huobi-btc,,46946.560758880,1870876818.74
71,ecash,,0.000097007,1858657241.34
72,maker,,2050.811574971,1848726975.98
73,neo,,25.926654093,1826933576.37
74,bitcoin-cash-sv,,94.660787641,1798287713.43
75,enjincoin,,1.785807998,1670666278.70
76,convex-finance,,29.851194939,1647997264.98
77,kusama,,174.219786076,1561229635.79
78,radix,,0.157506224,1552737932.10
79,blockstack,,1.426371460,1511641874.11
80,zilliqa,,0.105271245,1480709388.32
81,kucoin-shares,,19.197242713,1456628921.81
82,chiliz,,0.267452592,1430549552.94
83,huobi-token,,9.074906434,1411583046.10
84,dash,,132.525646709,1406917011.06
85,celo,,3.294521617,1406863396.95
86,celsius-degree-token,,3.308513752,1396755486.40
87,loopring,,1.100071592,1367846886.51
88,true-usd,,0.997853542,1357213687.15
89,basic-attention-token,,0.900028971,1349745498.23
90,nexo,,2.395950083,1335389338.07
91,amp-token,,0.027589261,1317360616.48
92,humans-ai,,0.051746447,1309127901.98
93,juno-network,,27.227842914,1260854099.31
94,frax-share,,21.500704913,1242815091.68
95,holotoken,,0.006961413,1230661451.03
96,kadena,,7.061413683,1208060725.10
97,mina-protocol,,2.770249129,1199574201.61
98,havven,,5.393351769,1163537445.18
99,bitdao,,1.300191860,1156290977.00
100,nem,,0.116569993,1049743169.69
101,xido-finance,,34.841776903,1021718746.17
102,curve-dao-token,,2.607299461,1021618164.54
103,oasis-network,,0.286692506,1001869859.29
104,gatechain-token,,6.569755242,995839083.51
105,paxos-standard,,0.998329792,960024667.02
106,decred,,64.937943365,901227752.03
107,iotex,,0.093291022,885563472.12
108,qtum,,8.443029106,879267789.39
109,compound-governance-token,,125.787802714,835870567.46
110,secret,,4.997431895,832627676.72
111,pocket-network,,0.917827761,810640887.40
112,radio-caca,,0.002684810,809144958.73
113,smooth-love-potion,,0.020807055,796439183.97
114,neutrino,,1.001091496,795491216.42
115,yearn-finance,,22184.108449996,791515922.45
116,ecomi,,0.002895662,775780767.56
117,iostoken,,0.033304301,773732749.50
118,sushi,,3.983673692,766290034.74
119,nxm,,110.348993601,759360884.13
120,omisego,,5.401621641,757506561.63
121,ravencoin,,0.072291116,756260246.75
122,gnosis,,403.661047203,752184886.19
123,bitcoin-gold,,42.948292050,751331982.37
124,xdce-crowd-sale,,0.061243070,747034571.23
125,1inch,,1.749687085,724124793.43
