Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63128.224540748,1246475981189.14
2,ethereum,,2557.621855544,307586864690.15
3,tether,,1.000272588,119089506174.47
4,binancecoin,,568.141969970,82865805726.73
5,solana,,146.478827747,68638372124.58
6,usd-coin,,0.999989414,35807440399.71
7,ripple,,0.584938952,33011549162.04
8,staked-ether,,2555.493589911,24912317146.88
9,dogecoin,,0.105382267,15386106673.02
10,the-open-network,,5.576969344,14125948645.28
11,tron,,0.152057209,13178840130.15
12,cardano,,0.351971669,12556336592.73
13,avalanche-2,,27.537069676,11164484193.33
14,wrapped-steth,,3011.847974769,10462322232.60
15,wrapped-bitcoin,,63163.745164093,9660405503.49
16,shiba-inu,,0.000014353,8443841511.15
17,weth,,2555.634849024,7516755749.11
18,chainlink,,11.419768784,7158266771.25
19,bitcoin-cash,,335.623205992,6631599638.79
20,polkadot,,4.334401611,6131934053.29
21,dai,,1.000382619,5329744241.98
22,leo-token,,5.720478604,5322045182.68
23,uniswap,,6.809110700,5132296083.14
24,litecoin,,65.225264677,4891284287.04
25,near,,4.380289627,4850075688.44
26,wrapped-eeth,,2676.386825074,4224485591.88
27,kaspa,,0.169964131,4206002929.28
28,fetch-ai,,1.631008920,4111603210.05
29,internet-computer,,8.456411224,3985723617.43
30,sui,,1.465501538,3925305223.49
31,aptos,,7.322994971,3666955339.21
32,pepe,,0.000008194,3442222010.53
33,monero,,175.404907821,3235867703.89
34,bittensor,,407.529799866,3004691206.29
35,first-digital-usd,,1.000174303,2939578819.15
36,polygon-ecosystem-token,,0.400654733,2907848499.00
37,stellar,,0.096141238,2845115670.15
38,ethereum-classic,,18.975608232,2823526398.36
39,blockstack,,1.742341786,2596256500.12
40,ethena-usde,,0.999175796,2587897100.74
41,immutable-x,,1.572626586,2521459796.64
42,okb,,39.337144668,2360412254.87
43,aave,,153.026957076,2285200512.67
44,crypto-com-chain,,0.084484988,2274607936.47
45,filecoin,,3.775455356,2213893530.83
46,arbitrum,,0.573798159,2074740187.65
47,render-token,,5.267074457,2067103445.45
48,injective-protocol,,20.998504857,2050703534.97
49,mantle,,0.606964430,1982924225.94
50,optimism,,1.667528473,1978360745.78
51,hedera-hashgraph,,0.052612489,1945747720.19
52,vechain,,0.023838765,1930583387.29
53,fantom,,0.641384208,1799170119.79
54,dogwifcoin,,1.772153903,1770251304.33
55,cosmos,,4.519740574,1765711495.98
56,whitebit,,11.226558546,1617945611.97
57,binance-peg-weth,,2549.332061688,1541840289.90
58,the-graph,,0.160816335,1535032063.01
59,thorchain,,4.447136887,1493014543.50
60,theta-token,,1.413779829,1413779828.73
61,rocket-pool-eth,,2855.854143471,1402387529.34
62,maker,,1514.830041342,1336373650.34
63,arweave,,20.019607348,1310289889.83
64,solv-btc,,63085.879937462,1305053386.00
65,floki,,0.000133996,1297773662.44
66,bitget-token,,0.925518905,1296819840.99
67,mantle-staked-ether,,2664.024134011,1294590384.88
68,celestia,,5.990678533,1278792615.88
69,bonk,,0.000018199,1263047818.60
70,sei-network,,0.351823545,1240425659.27
71,matic-network,,0.400206372,1200205207.44
72,helium,,6.932781996,1177712410.99
73,pyth-network,,0.320652426,1161293794.49
74,jupiter-exchange-solana,,0.837714782,1131008197.24
75,quant-network,,76.814695550,1116401530.58
76,algorand,,0.132648560,1095480703.54
77,gatechain-token,,8.474694990,1084814554.26
78,jasmycoin,,0.021009484,1017059081.17
79,lido-dao,,1.111697487,994423628.34
80,ondo-finance,,0.688912937,994298584.14
81,coredaoorg,,1.076266716,979829185.34
82,mantra-dao,,1.149049280,968395929.19
83,bitcoin-cash-sv,,48.921548583,966456144.67
84,ronin-bridged-weth-ronin,,2544.908968024,921209717.89
85,renzo-restaked-eth,,2602.731490965,899338941.00
86,flow,,0.578166537,886387257.59
87,kucoin-shares,,7.460651906,879662870.02
88,popcat,,0.894362710,876692224.24
89,bittorrent,,0.000000903,874331639.05
90,ether-fi-staked-eth,,2552.383412429,855621943.34
91,beam-2,,0.016511446,845543011.12
92,based-brett,,0.082257842,814939063.96
93,klay-token,,0.136712955,793628863.71
94,eos,,0.516466414,782997527.68
95,notcoin,,0.007626123,780692765.74
96,gala,,0.019993695,779515312.14
97,tokenize-xchange,,9.652310006,772144284.33
98,elrond-erd-2,,27.816697937,763014724.19
99,nervos-network,,0.016924091,760853372.17
100,fasttoken,,2.284167925,744932693.00
101,axie-infinity,,4.953602705,741969643.68
102,usdd,,0.998612155,736316772.58
103,worldcoin-wld,,1.614813883,733653840.74
104,msol,,178.600185115,732715211.55
105,flare-networks,,0.014969215,723888872.24
106,ordinals,,34.135535983,716702697.25
107,neo,,10.119447047,713615692.63
108,starknet,,0.399590307,710365544.69
109,paypal-usd,,0.999986198,704135503.07
110,tezos,,0.691181311,692271147.99
111,akash-network,,2.679505493,662572744.18
112,conflux-token,,0.148016392,656093235.79
113,ecash,,0.000033121,654382654.58
114,frax,,0.997161991,647440356.01
115,tether-gold,,2620.894403255,646136119.18
116,kelp-dao-restaked-eth,,2613.101021179,644001555.81
117,arbitrum-bridged-wbtc-arbitrum-one,,63010.182543647,634561020.59
118,the-sandbox,,0.271416288,634091450.49
119,sats-ordinals,,0.000000297,623326768.38
120,ethereum-name-service,,18.390803188,608343400.63
121,wormhole,,0.234461592,604333404.74
122,dydx-chain,,0.957575196,602746520.40
123,nexo,,1.041727309,583367362.41
124,pendle,,3.599441282,572646479.81
125,ronin,,1.623800668,566141329.35
