Rank,ID,Name,Price (USD),Market Cap (USD)
48,render-token,,7.010309100,2748998268.02
49,okb,,45.304324508,2715899104.21
50,first-digital-usd,,1.000890696,2603518233.07
51,vechain,,0.031445151,2529757184.85
52,mantle,,0.750055324,2526265411.52
53,aave,,168.524667310,2521560204.82
54,injective-protocol,,25.749387561,2508633254.96
55,cosmos,,6.103330750,2379655142.47
56,floki,,0.000246932,2378534078.40
57,mantra-dao,,2.568449860,2304514919.44
58,sei-network,,0.542109387,2293841115.20
59,immutable-x,,1.368345655,2279529307.85
60,optimism,,1.770142510,2219433036.35
61,celestia,,5.221874001,2186084926.38
62,fantom,,0.744297000,2082716090.28
63,the-graph,,0.208690122,1990213884.11
64,bitget-token,,1.390114903,1946686071.21
65,thorchain,,5.614936361,1900492856.53
66,binance-peg-weth,,3129.247517100,1895385470.69
67,peanut-the-squirrel,,1.614144420,1737143459.64
68,popcat,,1.738419374,1700535390.96
69,based-brett,,0.168133855,1666255518.42
70,rocket-pool-eth,,3524.673315184,1643582187.61
71,algorand,,0.196945539,1627407101.91
72,ethena,,0.552034130,1564398496.56
73,pyth-network,,0.430088521,1557678042.40
74,worldcoin-wld,,2.361653751,1540950897.69
75,theta-token,,1.531914632,1529878200.54
76,mantle-staked-ether,,3287.510145202,1509210434.66
77,jupiter-exchange-solana,,1.119260063,1507913709.95
78,solv-btc,,90378.872236568,1477662680.23
79,renzo-restaked-eth,,3210.036954557,1432517966.74
80,ondo-finance,,0.996223126,1427963316.47
81,raydium,,4.778384751,1388804078.53
82,bitcoin-cash-sv,,70.034329781,1385487233.82
83,coinbase-wrapped-btc,,89887.952017852,1355600804.47
84,goatseus-maximus,,1.219223897,1349798802.42
85,maker,,1503.504777848,1322366592.09
86,kucoin-shares,,10.990128581,1321704369.30
87,quant-network,,87.367455826,1264693552.57
88,gatechain-token,,9.737792542,1246902134.34
89,arweave,,18.775301407,1228159868.17
90,gala,,0.030617590,1210293889.08
91,flare-networks,,0.022121322,1155849394.16
92,msol,,266.048364119,1152513098.11
93,beam-2,,0.021610355,1124178954.40
94,bittorrent,,0.000001160,1122786716.09
95,jasmycoin,,0.022625424,1095364536.44
96,lido-dao,,1.219583039,1090663285.18
97,flow,,0.692541199,1067375810.48
98,mog-coin,,0.000002632,1029534413.83
99,fasttoken,,3.081226103,1026943142.58
100,ether-fi-staked-eth,,3148.924861674,1023633412.81
101,helium,,5.936953758,1022553616.29
102,cat-in-a-dogs-world,,0.011432466,1015930955.85
103,eos,,0.670846487,1014398462.44
104,matic-network,,0.427799788,1003002642.97
105,lombard-staked-btc,,89564.092763641,991078369.32
106,starknet,,0.468483162,982281403.56
107,aerodrome-finance,,1.360627214,938605024.06
108,ecash,,0.000047507,937083326.41
109,axie-infinity,,6.067930341,930220449.52
110,dydx-chain,,1.328480181,927996459.86
111,the-sandbox,,0.386434862,922788141.32
112,solv-protocol-solvbtc-bbn,,90318.348160119,908030231.33
113,neo,,12.915615140,907427921.70
114,coredaoorg,,0.981076050,900115904.85
115,pendle,,5.420085816,886381395.66
116,tezos,,0.875377503,886195341.35
117,arbitrum-bridged-wbtc-arbitrum-one,,90346.521644004,882375979.44
118,tokenize-xchange,,11.018224478,880802797.92
119,elrond-erd-2,,31.840990479,876728022.65
120,jupiter-staked-sol,,228.020969142,869733324.24
121,aioz-network,,0.764376928,866041825.55
122,neiro-3,,0.002031529,852560343.43
123,apecoin,,1.154693323,832630677.50
124,akash-network,,3.358048441,830759355.35
125,mina-protocol,,0.703937246,830378649.31
