Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6640.797666310,120921617010.35
2,ethereum,,136.216385573,14896572551.52
3,ripple,,0.175083891,7634756565.06
4,tether,,1.000337303,4298464571.52
5,bitcoin-cash,,224.227391151,4078461422.68
6,bitcoin-cash-sv,,168.214879483,3064377772.36
7,litecoin,,39.371644617,2543112417.53
8,eos,,2.264852120,2090622646.47
9,binancecoin,,12.729267987,1927232838.86
10,okb,,4.387606001,1241778815.30
11,tezos,,1.618744429,1138207524.87
12,leo-token,,1.048732394,1035098046.60
13,cardano,,0.031124362,962162504.95
14,monero,,48.642479665,852791702.55
15,chainlink,,2.273997357,833130323.54
16,stellar,,0.040831119,819862313.64
17,huobi-token,,3.381318018,791407386.40
18,tron,,0.011637586,760414749.05
19,usd-coin,,1.004222859,695999746.87
20,crypto-com-chain,,0.049140721,695778198.64
21,dash,,66.251827805,618574731.93
22,ethereum-classic,,5.044058609,582610008.13
23,neo,,6.839607675,484290700.02
24,iota,,0.147138518,406594017.58
25,cosmos,,1.975723145,370927126.77
26,nem,,0.037018328,326844597.41
27,zcash,,31.495662802,305061880.27
28,maker,,294.829395236,260805272.08
29,paxos-standard,,0.999150868,251495737.40
30,ontology,,0.372573268,238646814.33
31,dogecoin,,0.001861275,231608793.22
32,basic-attention-token,,0.142980156,207088131.10
33,vechain,,0.003182902,204944976.08
34,true-usd,,1.006434911,136399530.45
35,lisk,,0.972726780,135049141.19
36,icon,,0.245553640,132902399.43
37,decred,,11.805577063,132331884.39
38,bitcoin-gold,,7.319238526,128534595.33
39,hedera-hashgraph,,0.032433729,125089443.54
40,qtum,,1.227492361,118188790.24
41,augur,,10.149701436,111480689.00
42,algorand,,0.155940314,108587759.97
43,0x,,0.153094429,99971316.59
44,waves,,0.959559903,96099840.30
45,ravencoin,,0.015805772,92571508.22
46,bitcoin-diamond,,0.486798600,91325313.34
47,bytom,,0.058090674,91116785.99
48,monacoin,,1.182918362,86727191.45
49,dai,,1.027684975,85377599.03
50,enjincoin,,0.092397467,84522627.84
51,gatechain-token,,0.404617613,81524355.46
52,kyber-network,,0.438221138,78453291.96
53,kucoin-shares,,0.943608636,76797843.13
54,numeraire,,16.601155609,76280776.89
55,omisego,,0.537454956,74879153.82
56,theta-token,,0.074257525,74476592.81
57,hive,,0.201737138,70868341.91
58,ftx-token,,2.449481946,70102731.53
59,status,,0.017646198,67385965.97
60,nano,,0.494515611,66030913.69
61,dxchain,,0.001264356,63628724.49
62,energi,,2.326217485,62558384.82
63,nexo,,0.110486804,62063998.26
64,digibyte,,0.004697131,60783826.47
65,nervos-network,,0.004236283,59507931.56
66,holotoken,,0.000336000,59435381.29
67,havven,,0.615255635,57594660.41
68,blockstack,,0.093693495,55594942.06
69,siacoin,,0.001255297,54224380.21
70,zencash,,5.713215986,50006566.84
71,tether-gold,,1644.240785611,49926986.98
72,steem,,0.143472740,49740728.90
73,quant-network,,4.763398871,47538927.71
74,bittorrent-old,,0.000220257,46737925.53
75,v-systems,,0.023084248,45234557.68
76,handshake,,0.169206429,44493604.12
77,bitshares,,0.016684064,44399260.81
78,komodo,,0.370527488,43969032.82
79,hshare,,0.975012667,43472451.58
80,republic-protocol,,0.047210211,41279645.29
81,verge,,0.002517491,40783214.72
82,compound-ether,,2.708892203,40335248.19
83,zilliqa,,0.003822636,39496711.29
84,iostoken,,0.003041418,36551093.31
85,compound-usd-coin,,0.020967504,36450620.81
86,bytecoin,,0.000195673,35824694.98
87,celsius-degree-token,,0.076646420,35063353.23
88,decentraland,,0.026276915,34848569.85
89,aeternity,,0.097522500,34371718.59
90,ardor,,0.033356655,33323281.34
91,digitex-futures-exchange,,0.039080586,33320535.27
92,golem,,0.033728361,33070683.02
93,rif-token,,0.054114148,31393879.67
94,streamr-xdata,,0.044988381,31363772.88
95,asd,,0.039923523,31164911.56
96,chiliz,,0.006483367,31006257.21
97,loopring,,0.027082287,30959068.55
98,matic-network,,0.011270735,30861721.58
99,zcoin,,3.118463479,30605599.57
100,thunder-token,,0.005456634,29563883.07
101,gxchain,,0.449701225,28945556.79
102,cdai,,0.020851047,28944852.00
103,aelf,,0.061473973,28539281.63
104,wax,,0.029880971,28326184.32
105,ripio-credit-network,,0.054199696,27525199.52
106,aion,,0.065685643,26958169.87
107,terra-luna,,0.143209959,26804637.35
108,stratis,,0.259261609,25830664.74
109,pundi-x,,0.000108518,25666552.10
110,aragon,,0.741182967,25161249.20
111,power-ledger,,0.058109264,24998960.09
112,ethlend,,0.020967585,24565024.48
113,swipe,,0.382915424,23995257.32
114,maidsafecoin,,0.052809656,23958431.36
115,ark,,0.154920061,22985688.61
116,wazirx,,0.118109122,22015672.76
117,electroneum,,0.002096110,21051241.30
118,iexec-rlc,,0.299002585,20842570.69
119,crypterium,,0.246825451,20838067.11
120,wirex,,0.009834730,20506970.06
121,nuls,,0.205490768,19501542.84
122,solve-care,,0.056933534,19316089.69
123,metal,,0.285355356,18501688.05
124,ocean-protocol,,0.051241237,17723700.83
125,tomochain,,0.256675692,17512129.67
