Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57381.764445000,1134292554478.85
2,ethereum,,2342.963923694,282041230807.98
3,tether,,0.999855942,118453823970.22
4,binancecoin,,530.726155608,77464122682.94
5,solana,,132.602793148,62056036481.49
6,usd-coin,,0.999543046,35384039419.05
7,ripple,,0.535503559,30175701058.59
8,staked-ether,,2341.947228712,22923743361.67
9,dogecoin,,0.101380587,14791824299.93
10,the-open-network,,5.377764563,13625937523.47
11,tron,,0.153277366,13298149997.88
12,cardano,,0.352815791,12584242418.30
13,wrapped-steth,,2759.774972158,9529984149.35
14,avalanche-2,,23.317308553,9457438968.93
15,wrapped-bitcoin,,57275.108987132,8762113808.91
16,shiba-inu,,0.000013274,7824972824.52
17,weth,,2342.239771637,6893156049.70
18,bitcoin-cash,,337.559484233,6669989171.86
19,chainlink,,10.408250886,6330764787.54
20,polkadot,,4.190298874,5914317189.02
21,leo-token,,5.575039500,5158531582.93
22,uniswap,,6.763193894,5102641484.89
23,dai,,1.000086401,5092388853.33
24,litecoin,,62.134634136,4660837812.86
25,near,,3.973362815,4402941265.53
26,kaspa,,0.166923428,4116666366.06
27,internet-computer,,8.696378267,4090617310.89
28,wrapped-eeth,,2453.381327342,3870645345.29
29,fetch-ai,,1.355611559,3418964340.41
30,monero,,173.145200734,3194264468.15
31,pepe,,0.000007241,3048031582.15
32,aptos,,6.103399566,2976170823.19
33,stellar,,0.092850549,2749103069.66
34,ethereum-classic,,18.450248118,2745202229.57
35,ethena-usde,,0.998737606,2685682183.57
36,polygon-ecosystem-token,,0.375250649,2601747942.21
37,first-digital-usd,,0.999936659,2531241486.29
38,sui,,0.932141245,2499770251.82
39,blockstack,,1.584367069,2354779403.15
40,okb,,39.210883078,2352582341.21
41,aave,,149.588228737,2235258712.83
42,crypto-com-chain,,0.078389937,2112521278.44
43,filecoin,,3.604794040,2110290709.68
44,bittensor,,284.482660696,2097971619.01
45,immutable-x,,1.254400180,2012463914.04
46,render-token,,5.093343740,1998680228.98
47,hedera-hashgraph,,0.049988054,1850128081.46
48,optimism,,1.548528023,1840431464.08
49,injective-protocol,,18.729558392,1830660981.54
50,mantle,,0.558302669,1825742768.07
51,arbitrum,,0.515064321,1801690506.77
52,vechain,,0.021677943,1756203665.80
53,cosmos,,4.163135080,1627524631.83
54,whitebit,,10.915668204,1573844364.88
55,dogwifcoin,,1.542958473,1541739348.30
56,maker,,1594.586315519,1489400990.73
57,binance-peg-weth,,2338.575074961,1414915633.31
58,helium,,7.950731433,1349380214.52
59,fantom,,0.480494644,1348218056.79
60,thorchain,,3.970753902,1331667333.12
61,the-graph,,0.137636441,1314225892.32
62,arweave,,20.015082595,1311579448.19
63,bitget-token,,0.935329380,1310006601.39
64,rocket-pool-eth,,2618.425116922,1288312330.58
65,matic-network,,0.376975022,1254101037.50
66,theta-token,,1.188541328,1189652452.99
67,floki,,0.000122699,1189094150.25
68,mantle-staked-ether,,2442.100969457,1186776107.56
69,solv-btc,,57373.961614749,1169339107.01
70,bonk,,0.000016582,1152160180.99
71,algorand,,0.127042277,1047521258.37
72,quant-network,,70.786883907,1029771571.40
73,gatechain-token,,7.793803543,998108914.23
74,pyth-network,,0.271134369,983121284.36
75,bitcoin-cash-sv,,49.436301723,976666966.70
76,jupiter-exchange-solana,,0.719192477,971797978.41
77,jasmycoin,,0.019983154,967583493.04
78,kucoin-shares,,8.159773661,962094198.79
79,sei-network,,0.283656223,936065534.68
80,lido-dao,,1.010200189,904663281.42
81,mantra-dao,,1.069270906,901965745.23
82,ondo-finance,,0.621329215,898467117.98
83,renzo-restaked-eth,,2383.971585316,866874754.74
84,celestia,,4.113453853,865749672.97
85,bittorrent,,0.000000874,846072968.24
86,coredaoorg,,0.926600815,841447700.68
87,ronin-bridged-weth-ronin,,2332.164521241,841210778.60
88,flow,,0.548412845,839585610.17
89,fasttoken,,2.551556417,832198928.28
90,paypal-usd,,0.998707258,828402579.37
91,ether-fi-staked-eth,,2337.359761445,798944728.22
92,notcoin,,0.007724880,791668413.21
93,based-brett,,0.078091173,774622774.22
94,klay-token,,0.130624331,758417971.40
95,eos,,0.492004152,745505682.31
96,usdd,,0.998083211,733414065.24
97,elrond-erd-2,,25.965767607,711519972.68
98,flare-networks,,0.014500173,699767624.44
99,gala,,0.017983234,698576034.23
100,starknet,,0.384319164,684366590.05
101,tokenize-xchange,,8.602817485,683211130.22
102,axie-infinity,,4.545800468,679755383.17
103,neo,,9.474828988,668830267.85
104,beam-2,,0.012861320,658621865.29
105,msol,,161.191283574,653741889.73
106,frax,,0.996766580,647325576.72
107,tezos,,0.632485609,632856566.92
108,ecash,,0.000031961,631413725.36
109,sats-ordinals,,0.000000300,629287418.75
110,ordinals,,29.541458131,620857293.08
111,tether-gold,,2508.325444926,618562661.99
112,conflux-token,,0.137828707,610659857.49
113,arbitrum-bridged-wbtc-arbitrum-one,,57273.161915530,597828409.89
114,kelp-dao-restaked-eth,,2394.668550578,594521433.53
115,the-sandbox,,0.254437282,594424552.10
116,akash-network,,2.395505919,592751354.79
117,worldcoin-wld,,1.377912414,591824820.50
118,popcat,,0.598804379,586845092.91
119,ethereum-name-service,,17.319402138,573550956.56
120,dydx-chain,,0.889761048,560419487.23
121,dogs-2,,0.001038448,547332017.74
122,nexo,,0.975768730,546367067.73
123,arbitrum-bridged-weth-arbitrum-one,,2343.368858298,542525431.92
124,pendle,,3.300273158,522492747.35
125,ronin,,1.496913004,521208433.57
