Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,443.473400000,5716625927.00
2,solarcoin,,0.004375620,428883073.00
3,litecoin,,10.683274206,294193093.00
4,peercoin,,2.119802852,45187952.00
5,ripple,,0.005037858,41551928.00
6,dogecoin,,0.000483386,36481503.00
7,nxt,,0.022617143,23129033.00
8,omni,,34.740000000,21699695.00
9,namecoin,,2.128672320,18293942.00
10,blackcoin,,0.121729014,9333640.00
11,maidsafecoin,,0.012994900,5880873.00
12,auroracoin,,0.523232091,5756869.00
13,dash,,1.325985466,5662270.00
14,primecoin,,0.767208982,4206020.00
15,zetacoin,,0.025411026,4134918.00
16,feathercoin,,0.084259946,3572477.00
17,counterparty,,1.330420200,3455927.00
18,vertcoin,,0.864289744,3430746.00
19,novacoin,,2.997880184,2357176.00
20,infinitecoin,,0.000022174,2022841.00
21,maxcoin,,0.076499161,1795927.00
22,worldcoin,,0.031207223,1697273.00
23,ixcoin,,0.055434175,1086135.00
24,whitecoin,,0.003509210,1060998.00
25,terracoin,,0.084259946,533871.00
26,myriadcoin,,0.002709180,533643.00
27,digitalcoin,,0.029561937,444988.00
28,freicoin,,0.009312941,413509.00
29,reddcoin,,0.000022174,391728.00
30,unobtanium,,2.170788989,383286.00
31,potcoin,,0.004261779,382940.00
32,digibyte,,0.000282020,302261.00
33,monacoin,,0.044550200,274946.00
34,goldcoin,,0.008031303,250873.00
35,fedoracoin,,0.000000000,175009.00
36,diamond,,0.467946000,172904.00
37,einsteinium,,0.002053282,171188.00
38,bitbar,,14.624900000,159291.00
39,riecoin,,0.052378600,123362.00
40,groestlcoin,,0.003964690,108725.00
41,pandacoin,,0.000003384,103756.00
42,deutsche-emark,,0.008870050,64242.00
43,electronicgulden,,0.003844300,47075.00
44,luckycoin,,0.002440030,36390.00
45,phoenixcoin,,0.001498380,20127.00
