Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6975.275314021,118234055446.54
2,ethereum,,395.796380958,39000868214.28
3,ripple,,0.511990000,20016003613.77
4,bitcoin-cash,,688.618448307,11739842754.11
5,litecoin,,116.195580502,6492927120.54
6,eos,,5.883527692,4490618496.78
7,cardano,,0.155531961,4032488129.16
8,stellar,,0.207794066,3854703383.00
9,neo,,50.351916536,3272874574.81
10,iota,,1.080227113,3002523972.57
11,monero,,180.185199913,2862251990.98
12,dash,,307.396965157,2452568223.49
13,tether,,1.000690000,2288718941.16
14,tron,,0.034137590,2244484866.51
15,nem,,0.221838928,1996550351.60
16,bitcoin-diamond,,12.307637872,1881296294.49
17,ethereum-classic,,14.452265923,1457934050.62
18,qtum,,14.236500000,1259784809.92
19,binancecoin,,11.115510878,1100591194.10
20,ravencoin,,0.042828190,899391998.99
21,icon,,2.214470014,857094028.16
22,omisego,,8.223500000,839146926.37
23,lisk,,7.581964301,783767438.74
24,nano,,5.633176054,750611070.80
25,bitcoin-gold,,44.203683878,747704163.50
26,zcash,,185.609000000,668613546.82
27,verge,,0.039151747,578623510.41
28,bytom,,0.533495776,526560330.66
29,bitcoin-private,,24.257889469,509415678.85
30,ontology,,2.066449330,498502902.57
31,populous,,12.219800000,452181809.13
32,bytecoin,,0.002133738,392209686.68
33,steem,,1.527682504,391815106.26
34,centrality,,0.317663938,381196725.84
35,aeternity,,1.595952973,371889714.96
36,stratis,,3.739223867,369431089.03
37,waves,,3.621920000,362192000.00
38,siacoin,,0.010778771,360953111.06
39,maker,,522.113253593,322785032.54
40,dogecoin,,0.002798551,318539152.07
41,bitshares,,0.119823204,313030931.85
42,status,,0.089233175,309682286.51
43,zilliqa,,0.046236218,306016818.75
44,veritaseum,,145.578000000,296490705.81
45,augur,,26.046700000,286513700.00
46,0x,,0.549493658,286496067.59
47,decred,,40.106241624,282410867.72
48,waltonchain,,10.254850025,255327081.29
49,hshare,,5.780893721,247461613.38
50,komodo,,2.366020000,246153953.98
51,aion,,2.024067696,233415225.64
52,ardor,,0.222628587,222405845.85
53,loopring,,0.387419898,221632867.20
54,qash,,0.614733410,215156693.41
55,kucoin-shares,,2.274520000,207079297.22
56,ark,,2.009280000,204146954.97
57,iostoken,,0.024268651,203856664.73
58,pivx,,3.577137772,199911835.67
59,basic-attention-token,,0.195692183,195692182.73
60,monacoin,,3.125892355,182728492.04
61,nebulas,,5.111511130,181458645.13
62,digibyte,,0.017712103,178036469.33
63,bitcoin-atom,,9.895797504,177374382.26
64,golem,,0.200961000,167654125.78
65,revain,,0.888215261,163831304.95
66,gxchain,,2.684198944,161051936.62
67,gas,,15.756819207,157526184.39
68,ethos,,2.023186574,153930775.77
69,syscoin,,0.275496577,146558752.49
70,dragonchain,,0.614511812,146513098.47
71,funfair,,0.031055500,143012897.00
72,storm,,0.034656839,141706722.09
73,kin,,0.000183779,138954853.66
74,electroneum,,0.020679143,136120884.23
75,kyber-network,,1.004709347,134764374.43
76,aelf,,0.528240264,132060066.01
77,zcoin,,29.103500000,128971025.21
78,substratum,,0.349037148,123182539.44
79,salt,,2.055713810,115301838.26
80,reddcoin,,0.003909195,112614936.31
81,nucleus-vision,,0.028251248,112567591.14
82,nxt,,0.112439149,112326703.10
83,byteball,,168.587000000,108776041.31
84,enigma,,1.450664055,108562143.26
85,request-network,,0.160348200,106304676.90
86,maidsafecoin,,0.229076000,103668896.33
87,skycoin,,13.281900000,103152149.70
88,power-ledger,,0.281219912,102345191.30
89,neblio,,7.888743235,102214730.09
90,dent,,0.009415868,99947190.88
91,chainlink,,0.281385997,98485098.83
92,bancor,,2.272061384,96925484.28
93,dentacoin,,0.000295806,96204081.41
94,achain,,0.205962787,95594135.35
95,emercoin,,2.260360000,93882373.15
96,genaro-network,,0.386083000,92124912.43
97,cindicator,,0.062866420,90903371.63
98,tenx,,0.861628000,90179115.21
99,nuls,,2.228524891,89140995.64
100,storj,,0.664605245,88675282.40
101,particl,,9.890137410,88190899.24
102,appcoins,,0.337795089,83166195.74
103,polymath,,0.342168000,82120234.46
104,matrix-ai-network,,0.545424000,81813600.00
105,metal,,3.544980000,79203588.03
106,credits,,0.579709103,79151283.22
107,nexus,,1.372760559,77502247.61
108,pillar,,0.338192900,76899925.04
109,enjincoin,,0.101303660,76605071.12
110,decentraland,,0.071149595,74717143.04
111,bitcore,,5.638140014,73100137.25
112,vertcoin,,1.629211688,71001330.48
113,civic,,0.205733228,70504770.25
114,wax,,0.141743811,69873254.53
115,raiden-network,,1.377637109,69114587.96
116,gamecredits,,1.073170000,69064233.11
117,theta-token,,0.116919119,68758231.59
118,blocknet,,13.372305174,67912990.23
119,iexec-rlc,,0.846654553,67792301.44
120,singularitynet,,0.126567062,66031306.95
121,gnosis,,58.264728133,64358636.05
122,smartcash,,0.074459577,62778966.17
123,santiment-network-token,,0.978696932,61325512.86
124,aragon,,2.266295314,59730964.27
125,ignis,,0.075278800,57298003.18
