Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27297.261438480,531729400483.32
2,ethereum,,1705.108103226,205067943948.68
3,tether,,0.999715113,82830657293.58
4,binancecoin,,223.734749623,34441291077.75
5,ripple,,0.527878264,27973082441.08
6,usd-coin,,0.999763554,26144886649.02
7,staked-ether,,1703.719451338,14515419334.58
8,cardano,,0.265561359,9310360006.08
9,dogecoin,,0.065845864,9273299689.07
10,solana,,20.840938893,8515043630.64
11,tron,,0.075606377,6754875330.32
12,the-open-network,,1.719273824,5912357418.98
13,polkadot,,4.533122611,5759682580.67
14,matic-network,,0.575133046,5361938414.73
15,litecoin,,67.645735002,4980252698.14
16,shiba-inu,,0.000008163,4814814514.97
17,wrapped-bitcoin,,27308.170577858,4446825125.04
18,bitcoin-cash,,215.836577897,4209430902.46
19,dai,,0.999811796,3897761136.05
20,avalanche-2,,10.404806792,3680565264.42
21,leo-token,,3.897644553,3618586766.73
22,uniswap,,4.640675509,3500075269.08
23,stellar,,0.120373815,3307441284.09
24,chainlink,,5.931985624,3192458520.97
25,binance-usd,,1.000047317,3072978716.05
26,true-usd,,0.998905816,2904638683.20
27,okb,,43.714680093,2624043864.74
28,monero,,141.960902154,2575399561.32
29,ethereum-classic,,16.019066447,2289496616.16
30,cosmos,,7.221297908,2113440023.61
31,hedera-hashgraph,,0.053610200,1773725081.71
32,internet-computer,,3.490586247,1544086892.72
33,filecoin,,3.415418246,1519000876.09
34,quant-network,,101.008071008,1466622791.83
35,mantle,,0.451265460,1459458030.87
36,lido-dao,,1.639257788,1456752996.10
37,crypto-com-chain,,0.051955347,1362953094.39
38,aptos,,5.783875794,1319676781.25
39,arbitrum,,0.943451699,1204229772.56
40,vechain,,0.016251729,1182286683.10
41,near,,1.203887523,1134111331.42
42,optimism,,1.483483875,1063416755.50
43,rocket-pool-eth,,1847.373955590,954764567.89
44,maker,,1044.043328399,940370023.49
45,xdce-crowd-sale,,0.061763680,857278978.86
46,the-graph,,0.093284281,854965092.54
47,aave,,57.724789894,839019167.55
48,frax,,0.999217194,806332417.14
49,whitebit,,5.413599762,781173291.70
50,algorand,,0.096813712,757933031.16
51,blockstack,,0.528523816,741747199.69
52,usdd,,0.996796693,722927933.95
53,eos,,0.628605540,703458541.83
54,kaspa,,0.033901810,691726905.14
55,elrond-erd-2,,26.409515472,684003732.41
56,tezos,,0.714649819,673217661.22
57,the-sandbox,,0.323226361,667587203.40
58,immutable-x,,0.582025942,653972714.51
59,theta-token,,0.646094271,645389307.02
60,havven,,1.989824281,643202427.38
61,axie-infinity,,4.874880384,638594583.91
62,rollbit-coin,,0.190792323,629175266.99
63,bitcoin-cash-sv,,32.654475135,628327476.14
64,bitget-token,,0.436243075,610804834.62
65,injective-protocol,,7.116858269,596494204.76
66,fantom,,0.211752967,593747648.33
67,decentraland,,0.305577172,562755353.02
68,apecoin,,1.474309783,543534441.55
69,radix,,0.052765174,540398061.32
70,gatechain-token,,3.922070448,538923949.31
71,render-token,,1.446730590,537863529.49
72,neo,,7.389018855,521417761.78
73,gala,,0.019941923,514821422.03
74,kava,,0.696889658,509653738.18
75,paxos-standard,,0.999935889,505016526.70
76,ecash,,0.000024964,487063244.57
77,pax-gold,,1923.163462327,479952335.43
78,tether-gold,,1943.534724239,479083077.57
79,flow,,0.461410168,478027043.91
80,compound-ether,,34.197814937,476720645.20
81,rocket-pool,,23.861382084,469293082.50
82,thorchain,,1.538218544,462825002.02
83,klay-token,,0.138539397,442431864.81
84,chiliz,,0.063053564,440099529.07
85,frax-ether,,1702.166002412,436113547.26
86,iota,,0.154848420,430461537.47
87,frax-share,,5.831718133,428399171.91
88,kucoin-shares,,4.358841388,422481838.04
89,tokenize-xchange,,5.277935001,422375782.58
90,curve-dao-token,,0.472326104,410157521.56
91,casper-network,,0.035733708,403301906.76
92,bittorrent,,0.000000411,391485511.21
93,huobi-token,,2.403678838,383125554.44
94,sui,,0.525902504,380546724.17
95,mina-protocol,,0.390338481,374570590.63
96,terra-luna,,0.000064141,373500454.48
97,dydx,,2.131124593,370428631.65
98,pepe,,0.000000868,365261833.58
99,trust-wallet-token,,0.838748832,349494303.81
100,gmx,,37.430568053,336634152.41
101,nexo,,0.598150329,334941910.81
102,coinbase-wrapped-staked-eth,,1785.959985686,331964575.83
103,nxm,,48.626362910,328662998.28
104,first-digital-usd,,0.999121204,324958989.00
105,flare-networks,,0.013748832,314693719.01
106,apenft,,0.000000315,311418168.48
107,gemini-dollar,,1.000038983,310684161.69
108,dash,,26.967792654,308697680.36
109,staked-frax-ether,,1798.081614714,306473800.41
110,woo-network,,0.170542329,296498805.38
111,astar,,0.057741143,295800538.72
112,compound-governance-token,,42.882069235,294030276.25
113,liquity-usd,,0.999466359,290866079.81
114,bone-shibaswap,,1.258073484,288959270.04
115,mx-token,,2.865435276,288802020.24
116,zilliqa,,0.016980519,287943804.48
117,ecomi,,0.001045880,284141630.11
118,arweave,,4.255317094,278629559.53
119,conflux-token,,0.130234748,273497066.54
120,sei-network,,0.151473839,272467137.11
121,gnosis,,105.061662778,271992739.50
122,compound-usd-coin,,0.023007314,270389888.65
123,pancakeswap-token,,1.287395895,268515095.45
124,basic-attention-token,,0.178951839,266754154.62
125,1inch,,0.257016228,264506370.69
