Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,637.437000000,10016780633.55
2,ethereum,,12.800496100,1043352935.73
3,ripple,,0.006756000,238797464.93
4,litecoin,,4.058617187,188497621.12
5,nem,,0.009780749,88026739.09
6,dash,,6.913584144,45311070.48
7,maidsafecoin,,0.076670000,34697193.43
8,dogecoin,,0.000294372,30897586.91
9,lisk,,0.306395551,30639555.12
10,nxt,,0.023179235,23156055.73
11,monero,,1.538770974,18890974.22
12,steem,,0.219106220,15013173.53
13,waves,,0.146379000,14637900.00
14,bitshares,,0.004852010,12443076.69
15,siacoin,,0.000764924,11990512.33
16,stellar,,0.001982429,10874970.70
17,peercoin,,0.416531264,9694324.89
18,bytecoin,,0.000044576,8054041.94
19,counterparty,,2.688383237,7060758.98
20,emercoin,,0.158749000,6034649.24
21,fedoracoin,,0.000014000,5983507.68
22,tether,,1.000000000,5951591.00
23,namecoin,,0.388506914,5686867.07
24,decred,,2.007466912,4054856.32
25,agoras-currency-of-tau,,0.092919191,3902606.04
26,solarcoin,,0.101881365,3498763.49
27,syscoin,,0.007536251,3231178.90
28,digibyte,,0.000432672,2913698.32
29,feathercoin,,0.021340489,2703434.47
30,blackcoin,,0.034000333,2567521.51
31,gridcoin-research,,0.005786079,2185406.30
32,monacoin,,0.052289109,1838584.43
33,vcash,,0.104579889,1521677.65
34,primecoin,,0.093084376,1405496.17
35,clams,,0.728809126,1305453.84
36,auroracoin,,0.151072569,1247893.71
37,omni,,2.140000000,1183597.62
38,reddcoin,,0.000038246,1076167.88
39,novacoin,,0.737093706,1045647.03
40,radium,,0.341875902,963557.40
41,worldcoin,,0.008972476,939817.28
42,vertcoin,,0.039981913,922648.61
43,digitalnote,,0.000098153,673602.72
44,infinitecoin,,0.000006588,596823.28
45,diamond,,0.349162491,581357.29
46,digitalcoin,,0.015246980,518586.74
47,circuits-of-value,,0.001277080,510832.00
48,curecoin,,0.017985621,475383.54
49,unobtanium,,2.334469806,460392.46
50,zetacoin,,0.002654110,436418.33
51,freicoin,,0.008292132,381127.88
52,nexus,,0.009816850,380199.00
53,swarm,,0.003754504,375245.51
54,freedomcoin,,0.054779200,356171.00
55,riecoin,,0.013875100,340951.00
56,cloakcoin,,0.070277429,336062.38
57,signum,,0.000216950,322953.00
58,verge,,0.000025497,304806.92
59,blocknet,,0.077396560,302660.49
60,nav-coin,,0.004913834,292861.65
61,pandacoin,,0.000006374,207262.11
62,viacoin,,0.009508853,202619.78
63,maxcoin,,0.004566838,189338.51
64,potcoin,,0.000815901,174123.86
65,groestlcoin,,0.002426421,155828.96
66,pakcoin,,0.005367600,133023.00
67,artbyte,,0.000190550,128860.87
68,maza,,0.000108364,107625.14
69,myriadcoin,,0.000076492,102346.96
70,okcash,,0.001550349,101366.83
71,pivx,,0.002603640,100635.00
72,electronicgulden,,0.006508232,95211.27
73,whitecoin,,0.000293221,89896.92
74,bitmark,,0.063852064,83845.42
75,hyperstake,,0.000203980,78694.63
76,bitbar,,2.988787396,76802.87
77,einsteinium,,0.000356863,71380.24
78,litedoge,,0.000005000,68487.98
79,terracoin,,0.002559000,39132.94
80,bean-cash,,0.000025497,36243.14
81,bitcoin-plus,,0.413875000,35418.00
82,canada-ecoin,,0.000159359,15064.46
83,crown,,0.000905000,8097.70
84,unitus,,0.000122000,3573.14
