Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16677.646185850,321080820418.18
2,ethereum,,1214.760969419,146422424046.50
3,tether,,1.000054013,66274058933.38
4,usd-coin,,1.000749191,44202124101.05
5,binancecoin,,246.211471252,40194802590.74
6,ripple,,0.343817829,17382384969.74
7,binance-usd,,1.000534190,16567960722.66
8,dogecoin,,0.070544132,9697413277.28
9,cardano,,0.253143508,8866077129.57
10,okb,,28.468013188,7132054955.65
11,matic-network,,0.780969498,6998532947.37
12,staked-ether,,1199.474802394,5814006574.71
13,litecoin,,75.634979059,5442767786.28
14,polkadot,,4.527619436,5374172553.77
15,dai,,1.000166617,5061514054.95
16,tron,,0.054827778,5041695504.18
17,solana,,13.355392393,4897985570.66
18,shiba-inu,,0.000008154,4800530676.74
19,uniswap,,5.384089988,4060855474.91
20,avalanche-2,,11.385008261,3545486017.87
21,leo-token,,3.500367696,3262061340.80
22,the-open-network,,2.211937168,3253362220.77
23,wrapped-bitcoin,,16703.228448532,3057841566.24
24,cosmos,,10.159399759,2976213691.45
25,chainlink,,5.621580215,2761705133.45
26,monero,,148.407474543,2692883463.70
27,ethereum-classic,,15.910826403,2207922348.56
28,stellar,,0.073756650,1927979215.85
29,bitcoin-cash,,99.415502556,1915735517.49
30,quant-network,,107.528857716,1562338606.37
31,apecoin,,4.008386169,1448112075.72
32,crypto-com-chain,,0.057170763,1443985280.52
33,algorand,,0.184799265,1317728143.32
34,vechain,,0.016086660,1166267857.27
35,near,,1.335552248,1127484406.05
36,filecoin,,3.096352574,1113450629.66
37,internet-computer,,3.912254605,1093263736.47
38,frax,,1.000360050,1018511843.29
39,lido-dao,,1.201549599,995022105.53
40,hedera-hashgraph,,0.038247580,961390087.49
41,eos,,0.881033785,959321783.59
42,terra-luna,,0.000156138,938582885.63
43,huobi-token,,5.295816613,859260968.40
44,paxos-standard,,1.000205969,852891516.74
45,true-usd,,1.001353090,844844114.28
46,bitcoin-cash-sv,,41.962603833,808313704.20
47,elrond-erd-2,,33.124000175,796761523.66
48,aave,,53.051788007,754392167.03
49,flow,,0.724009277,750344782.45
50,axie-infinity,,6.518463811,745699789.46
51,theta-token,,0.735785254,736286660.41
52,usdd,,0.981038656,711438003.61
53,tezos,,0.757276798,692390698.98
54,the-sandbox,,0.418543236,654752620.39
55,kucoin-shares,,6.654348687,647751058.94
56,trust-wallet-token,,1.450467075,603799821.29
57,bittorrent,,0.000000622,593314175.35
58,gemini-dollar,,1.001678613,576386271.23
59,decentraland,,0.309782599,563130670.31
60,chiliz,,0.102836347,547433074.21
61,fantom,,0.214527085,544980125.77
62,compound-usd-coin,,0.022709275,544436707.16
63,zcash,,40.103484154,526308074.28
64,pancakeswap-token,,3.199493184,520785113.70
65,pax-gold,,1841.157954380,497808784.14
66,aptos,,3.825496932,495682515.61
67,iota,,0.178461970,495674462.79
68,oec-token,,27.359454552,481703916.83
69,tokenize-xchange,,6.020556022,480311732.11
70,dash,,42.912754115,475078838.80
71,klay-token,,0.153144391,470825231.53
72,gatechain-token,,3.212123101,466944970.78
73,maker,,504.412745295,454376881.21
74,neo,,6.440892161,454362887.01
75,tether-gold,,1822.726981726,449543727.27
76,the-graph,,0.060250525,445548747.41
77,ecash,,0.000021942,423056983.02
78,bitdao,,0.387958145,417000623.55
79,cdai,,0.022139437,402701348.22
80,rocket-pool,,21.021775715,401401098.44
81,thorchain,,1.328928932,399481676.42
82,compound-ether,,24.349856561,391724952.23
83,nexo,,0.689943518,386147958.56
84,osmosis,,0.726563431,369979918.13
85,mina-protocol,,0.463709280,367998142.02
86,havven,,1.530375016,367946624.55
87,frax-share,,4.870505044,354537104.56
88,btse-token,,2.172605817,352128256.87
89,curve-dao-token,,0.532068078,345669297.06
90,radix,,0.034024819,342763109.53
91,gmx,,39.987745961,336215743.09
92,ethereum-pow-iou,,3.103951119,335205241.43
93,arweave,,6.691945619,335072983.43
94,xdce-crowd-sale,,0.023957054,329849076.74
95,casper-network,,0.028768981,306295646.62
96,1inch,,0.387369840,304983147.08
97,immutable-x,,0.394865873,302608078.53
98,blockstack,,0.216273862,291552154.30
99,ethereum-name-service,,11.221320672,289214525.79
100,zilliqa,,0.016604217,282555825.39
101,decred,,18.610218151,272401026.00
102,defichain,,0.422967959,271037400.79
103,olympus,,9.631672428,268600755.69
104,chain-2,,0.012244692,263176687.42
105,nem,,0.029033778,261268040.18
106,basic-attention-token,,0.174101765,260031061.83
107,holotoken,,0.001451879,257376029.55
108,bitget-token,,0.182284170,255223538.94
109,terra-luna-2,,1.313016982,249892786.57
110,celo,,0.510064793,246513848.69
111,enjincoin,,0.245154569,245092532.26
112,loopring,,0.194436373,242135846.00
113,nxm,,34.267140324,232204322.61
114,convex-finance,,3.189087235,231043879.20
115,kava,,0.621623343,229543000.42
116,ravencoin,,0.019252159,229356711.06
117,escoin-token,,2.986002606,228752259.23
118,ecomi,,0.000841172,227154541.03
119,helium,,1.613007993,219728338.90
120,rocket-pool-eth,,1301.175447627,219553874.07
121,huobi-btc,,16703.922232433,218237627.51
122,tether-eurt,,1.054964831,217303618.52
123,gnosis,,83.305594166,215763452.92
124,compound-governance-token,,31.222528887,213705566.56
125,celsius-degree-token,,0.498400976,211325892.27
