Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5841.053771274,103982497546.43
2,ethereum,,170.095897481,18164993797.05
3,ripple,,0.297903399,12550461206.10
4,bitcoin-cash,,286.656742929,5139888620.82
5,eos,,4.824180240,5049193420.34
6,litecoin,,74.216846936,4575692969.90
7,binancecoin,,21.381396328,3105083982.59
8,tether,,0.993057361,2043100838.16
9,cardano,,0.063882851,1990975694.99
10,stellar,,0.094375340,1817180294.59
11,tron,,0.023958538,1591447421.14
12,monero,,65.662305460,1119346711.41
13,cosmos,,4.620899043,1106666542.10
14,dash,,117.291558560,1038673931.57
15,tezos,,1.200900147,955853062.88
16,bitcoin-cash-sv,,52.732366559,941632148.91
17,iota,,0.267011098,744984024.25
18,ontology,,1.041349949,642186929.93
19,ethereum-classic,,5.631256338,624267473.52
20,neo,,8.943606362,585468244.78
21,maker,,535.298105024,536642559.46
22,okb,,1.575550053,475171582.80
23,nem,,0.050973493,463627776.92
24,basic-attention-token,,0.318337045,402261722.87
25,crypto-com-chain,,0.070229392,395415869.12
26,zcash,,57.584737900,375675074.49
27,vechain,,0.006162265,343869739.01
28,bitcoin-gold,,18.830611154,331853977.05
29,usd-coin,,1.008513853,311013611.09
30,dogecoin,,0.002540969,303406700.18
31,decred,,25.523554412,249135396.27
32,true-usd,,0.999846498,230365326.86
33,holotoken,,0.001273407,227466818.17
34,omisego,,1.610348811,226519469.88
35,augur,,20.177100151,222957070.80
36,lisk,,1.647515998,218346185.17
37,waves,,2.119288373,217027322.72
38,nano,,1.544498690,207858158.00
39,chainlink,,0.555693952,204363128.06
40,qtum,,2.386189220,195634329.19
41,paxos-standard,,1.007423089,180766078.04
42,bitcoin-diamond,,0.889266240,167270674.26
43,bytecoin,,0.000900297,166185438.28
44,ravencoin,,0.045902700,161687201.70
45,0x,,0.267012935,157021843.81
46,icon,,0.321168466,152427613.03
47,iostoken,,0.011110446,150739330.52
48,bytom,,0.096495990,145092779.96
49,zilliqa,,0.016313287,143914047.75
50,bitshares,,0.051675971,139962631.79
51,pundi-x,,0.000595525,132061704.92
52,komodo,,1.124905526,127851417.06
53,aeternity,,0.474760700,127233962.75
54,digibyte,,0.010521073,124543656.18
55,enjincoin,,0.135986314,117822003.77
56,siacoin,,0.002737535,111098876.20
57,verge,,0.006865650,110903836.19
58,steem,,0.322461955,99705297.16
59,kucoin-shares,,1.089822746,98937215.33
60,huobi-token,,2.294095809,91739996.28
61,sai,,1.031032221,85063200.52
62,stratis,,0.777707515,77780147.37
63,status,,0.022002024,77706021.23
64,mixin,,172.788559223,76548359.64
65,golem,,0.073706784,71400642.81
66,decentraland,,0.050898019,67587656.75
67,ardor,,0.066394458,66328029.87
68,ark,,0.462196409,65668925.29
69,theta-token,,0.086639114,64827403.75
70,monacoin,,0.979355520,64004438.81
71,wax,,0.066221143,63093194.37
72,maidsafecoin,,0.135530118,61328105.73
73,zencash,,9.486972469,60702749.10
74,gxchain,,1.005833897,60626812.69
75,lambda,,0.059599028,59363052.94
76,aion,,0.188872261,58386790.83
77,aelf,,0.165403335,57121502.52
78,bittorrent-old,,0.000610123,54616642.92
79,waltonchain,,1.893167724,54115195.66
80,reddcoin,,0.001708821,49900436.53
81,dent,,0.000759319,49653993.40
82,zcoin,,6.631803309,49395461.67
83,hshare,,1.097029542,48479236.19
84,electroneum,,0.005100509,48268720.69
85,revain,,0.097386484,47312428.11
86,qash,,0.129941251,46035558.66
87,nexo,,0.081946054,46027504.09
88,elastos,,3.107046931,45635235.97
89,power-ledger,,0.106979842,44851997.25
90,loopring,,0.056580869,44769666.83
91,metaverse-etp,,0.588393716,44712622.20
92,odem,,0.191837804,44322497.41
93,iexec-rlc,,0.617316045,43420381.95
94,loom-network,,0.060605055,42169297.90
95,nebulas,,0.903332621,41207390.44
96,pivx,,0.594779363,38841484.66
97,neon-exchange,,1.345928213,38400307.61
98,bancor,,0.576084424,37914555.68
99,particl,,3.912305730,37207356.61
100,gemini-dollar,,0.996524906,36750014.41
101,kyber-network,,0.217867899,36579591.21
102,arcblock,,0.373243090,36342151.68
103,populous,,0.995553153,36249436.85
104,clams,,10.439301521,35797004.58
105,quark-chain,,0.022615368,35756179.06
106,wanchain,,0.330853097,35341366.86
107,polymath,,0.081134271,35241561.26
108,gas,,2.425916512,33979262.27
109,libra-credit,,0.058728360,33790296.21
110,tomochain,,0.561164323,33726882.22
111,syscoin,,0.059854555,33081613.78
112,bibox-token,,0.281307878,32392636.44
113,funfair,,0.005271646,32044959.88
114,enigma,,0.409470753,31972615.19
115,proximax,,0.005021274,31716872.19
116,storj,,0.232377817,31645790.57
117,rif-token,,0.077710987,30930877.51
118,nxt,,0.030718842,30688121.39
119,singularitynet,,0.045643833,29931834.59
120,kin,,0.000047274,29325471.06
121,veritaseum,,13.618954902,29293926.26
122,byteball,,42.492301151,28852621.24
123,energi,,1.784537455,28199712.67
124,tenx,,0.236607206,28077270.22
125,nuls,,0.667248773,26784149.85
