Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9149.517833147,155749835750.48
2,ethereum,,744.324825719,73923190963.46
3,ripple,,0.812258994,31822893626.55
4,bitcoin-cash,,1605.349129008,27479202512.24
5,eos,,17.996823204,15170671160.04
6,bytecoin,,0.067505815,12412995785.94
7,litecoin,,157.855123557,8910110823.02
8,cardano,,0.321817939,8343796407.84
9,stellar,,0.382238011,7100457240.68
10,iota,,2.447424273,6802689882.26
11,tron,,0.082733881,5439596457.20
12,neo,,76.812166934,4992790850.71
13,monero,,222.331669456,3559852186.58
14,dash,,440.800332353,3552874922.78
15,nem,,0.377944602,3401501421.22
16,ethereum-classic,,22.022509705,2237341329.10
17,tether,,0.998929581,2104885290.40
18,bitcoin-diamond,,12.115952212,1860087932.87
19,qtum,,20.381665583,1805427177.65
20,icon,,4.442524729,1720284839.31
21,omisego,,15.895169319,1621983641.76
22,binancecoin,,13.396341965,1527736118.95
23,lisk,,12.109653357,1279832341.01
24,bitcoin-gold,,71.602195579,1216684985.51
25,verge,,0.073806065,1105165776.26
26,zilliqa,,0.149784905,1091476906.10
27,zcash,,273.882239796,1061103673.40
28,nano,,7.904507493,1053262113.86
29,aeternity,,4.511261490,1051216281.69
30,ontology,,8.860544313,997920318.44
31,steem,,3.576028004,911136139.38
32,0x,,1.723349586,909460580.13
33,siacoin,,0.025955219,890335823.10
34,wanchain,,7.742688269,821905662.26
35,bitshares,,0.298800773,783673751.17
36,bytom,,0.781956743,771791305.72
37,stratis,,7.463614695,737762476.30
38,populous,,19.611926611,725720261.84
39,decred,,85.228630956,655963957.49
40,waves,,6.456132961,645613296.08
41,maker,,1007.669715815,622969633.07
42,golem,,0.737152339,614978184.56
43,dogecoin,,0.005194311,593972533.38
44,iostoken,,0.069839165,586648983.42
45,bitcoin-private,,27.476673813,577010150.08
46,status,,0.158597860,550411300.54
47,hshare,,11.741399023,504415091.91
48,augur,,44.869044788,493559492.67
49,loopring,,0.849488532,485970339.22
50,digibyte,,0.045735796,467648986.67
51,mixin,,1105.266345766,465892975.33
52,waltonchain,,14.236100158,443370512.70
53,aion,,3.161353052,420692122.54
54,basic-attention-token,,0.396114451,396114451.23
55,nexo,,0.694449499,388891726.19
56,aelf,,1.543968902,385992225.56
57,ardor,,0.367643504,367275675.00
58,komodo,,3.517667854,366046202.29
59,loom-network,,0.602331941,348473637.74
60,ark,,3.382164578,346401323.15
61,pundi-x,,0.005589205,344533156.85
62,mithril,,1.121777736,342203371.06
63,waykichain,,2.384247935,341901153.90
64,nebulas,,9.596168274,340663973.72
65,holotoken,,0.001851803,328833988.62
66,gas,,32.395762395,328116429.95
67,kucoin-shares,,4.243925849,321394949.01
68,bnktothefuture,,0.318089192,318089191.94
69,pivx,,5.662964710,317985423.95
70,kyber-network,,2.253998606,302334912.07
71,elastos,,55.862830770,286535318.53
72,ethos,,3.647200200,278998983.82
73,reddcoin,,0.009657343,278215629.56
74,funfair,,0.056406901,274061638.83
75,substratum,,0.709262163,271662303.12
76,monacoin,,4.565912947,270867534.79
77,cortex,,1.784914166,267737124.96
78,syscoin,,0.488263035,260428821.38
79,qash,,0.735489531,257421335.81
80,bancor,,4.991296179,257277404.71
81,centrality,,0.359274300,252779204.85
82,dragonchain,,1.024019976,244148829.33
83,dentacoin,,0.000747447,243089616.86
84,gxchain,,3.922599559,235355973.53
85,storm,,0.055904582,228745125.46
86,fsn,,7.666061526,227561907.81
87,nxt,,0.215428463,215213022.53
88,matrix-ai-network,,1.409569667,211435449.99
89,wax,,0.333811499,207574924.51
90,veritaseum,,100.983576526,205667696.21
91,salt,,3.453282656,202953517.27
92,zcoin,,42.400771067,199522693.75
93,enigma,,2.662817281,199275049.37
94,skycoin,,22.863649613,195812846.29
95,gifto,,0.447721136,192723257.29
96,chainlink,,0.549031968,192161188.92
97,electroneum,,0.027720735,192050632.38
98,neblio,,14.457239061,189068924.36
99,power-ledger,,0.502459995,185539559.50
100,polymath,,0.764694374,183526458.57
101,tomochain,,1.815376134,181537613.35
102,nucleus-vision,,0.043575725,179485636.83
103,achain,,0.363796560,174024583.21
104,eosdac,,0.193270575,173943517.58
105,revain,,0.927804826,172989209.78
106,request-network,,0.254508102,168729005.33
107,decentraland,,0.154284572,162020633.34
108,byteball,,249.819686994,161370027.54
109,maidsafecoin,,0.345516000,156364099.18
110,deepbrain-chain,,0.102953449,154430173.48
111,tenx,,1.361722345,148434218.77
112,nuls,,3.704537919,148181516.77
113,emercoin,,3.509198578,146336317.88
114,cindicator,,0.099685054,144142253.86
115,storj,,1.060329460,143979527.95
116,bottos,,0.293692669,140095895.00
117,huobi-token,,2.782496161,139125364.57
118,particl,,15.379845645,137846203.71
119,zencash,,35.993995224,136810044.37
120,civic,,0.398586420,136595552.71
121,nexus,,2.376561131,135812835.12
122,kin,,0.000173398,131106008.62
123,arcblock,,1.371512085,127820281.03
124,iexec-rlc,,1.560416783,124943809.22
125,theta-token,,0.198612370,124846956.93
