Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5014.955826889,88332459637.71
2,ethereum,,165.138523471,17415767438.96
3,ripple,,0.362111434,15119619889.48
4,eos,,5.317796929,5523350546.56
5,litecoin,,88.316977401,5400339143.97
6,bitcoin-cash,,291.943112417,5172457809.69
7,cardano,,0.090310876,2808480733.04
8,binancecoin,,19.335028738,2792616067.37
9,stellar,,0.126301036,2432556569.78
10,tether,,1.002541498,2063645670.26
11,tron,,0.027120153,1801859182.18
12,bitcoin-cash-sv,,83.902177190,1485480429.31
13,dash,,132.688560835,1158942576.52
14,monero,,68.274917202,1153941122.57
15,ontology,,1.619231090,995291961.54
16,iota,,0.352033790,976958686.27
17,neo,,13.453935545,873470659.39
18,cosmos,,3.537351394,833427685.69
19,tezos,,1.017883699,802306870.36
20,maker,,780.270940139,780661764.07
21,okb,,2.278817216,683904840.88
22,nem,,0.071202464,640296496.78
23,ethereum-classic,,5.728619982,627134151.23
24,zcash,,71.872964015,448925120.07
25,dogecoin,,0.003595208,426962040.93
26,vechain,,0.007599821,419885595.02
27,basic-attention-token,,0.306721946,382828034.98
28,omisego,,2.453379360,343979065.28
29,bitcoin-gold,,17.975338470,313509039.37
30,waves,,2.918603830,291674938.54
31,lisk,,2.185626131,285760064.18
32,qtum,,3.367327752,273500823.22
33,usd-coin,,0.997408895,260342115.19
34,iostoken,,0.018154239,245021119.32
35,decred,,25.429691842,243157728.57
36,bitcoin-diamond,,1.274914227,240679167.41
37,holotoken,,0.001312465,230762816.87
38,bytom,,0.153238682,229016528.45
39,crypto-com-chain,,0.050082442,228131263.32
40,zilliqa,,0.024759515,216708548.21
41,augur,,19.625474203,215809210.24
42,0x,,0.358328349,210637514.75
43,chainlink,,0.574612747,209575277.70
44,icon,,0.427535077,202480210.82
45,bitshares,,0.073704659,199341259.12
46,true-usd,,0.997342130,196910968.90
47,nano,,1.425196098,189966972.65
48,ravencoin,,0.057159954,187143914.08
49,bytecoin,,0.000985052,181989459.75
50,digibyte,,0.015028612,174847728.42
51,aeternity,,0.641777160,170721283.66
52,steem,,0.516068125,157834525.74
53,pundi-x,,0.000798300,157212317.57
54,verge,,0.008952454,142170562.59
55,kucoin-shares,,1.551618570,140107311.59
56,komodo,,1.231616406,138495603.99
57,siacoin,,0.003407931,136319050.67
58,enjincoin,,0.154971354,134344368.05
59,stratis,,1.172102190,116202651.16
60,huobi-token,,2.813319157,112495636.63
61,paxos-standard,,0.996907332,107438225.47
62,status,,0.029526110,103887096.21
63,ark,,0.703343520,98826421.30
64,golem,,0.101109516,97463291.65
65,digitex-futures-exchange,,0.114837167,95357869.67
66,theta-token,,0.124744692,92625135.24
67,sai,,0.984125120,88929956.91
68,ardor,,0.088921559,88669941.38
69,mixin,,202.020094433,88197856.18
70,decentraland,,0.060348029,79571275.87
71,quark-chain,,0.049492548,78145900.42
72,gxchain,,1.260389406,75615883.34
73,aelf,,0.225212903,74292601.83
74,revain,,0.150622477,72436216.94
75,hshare,,1.634422718,71779617.25
76,bittorrent-old,,0.000794837,70936079.84
77,loopring,,0.085635916,67529501.78
78,aion,,0.223200122,67254204.45
79,wax,,0.070604529,67053645.61
80,maidsafecoin,,0.147050894,66516378.91
81,zcoin,,8.682362827,62422363.05
82,metaverse-etp,,0.820469090,61794023.50
83,bibox-token,,0.539454006,61679639.03
84,elastos,,4.175251558,60707212.84
85,pivx,,1.019879751,60703120.13
86,populous,,1.657762817,60052780.56
87,waltonchain,,2.124486359,58500333.78
88,qash,,0.161863741,57391234.79
89,nebulas,,1.222361862,55562803.98
90,electroneum,,0.006023164,55558841.96
91,power-ledger,,0.130809704,54444025.15
92,polymath,,0.126837697,53935067.27
93,loom-network,,0.077848665,53894413.96
94,neon-exchange,,1.867086626,52967265.66
95,enigma,,0.667017737,51776146.82
96,reddcoin,,0.001753679,51154323.47
97,gas,,3.655374325,51004578.39
98,wanchain,,0.473496819,50123413.00
99,dent,,0.000912414,47569778.85
100,kyber-network,,0.288745842,47543060.35
101,zencash,,7.599711207,46899359.93
102,bancor,,0.702643678,45691617.10
103,nexo,,0.079508485,44710000.62
104,storj,,0.327889659,44513632.53
105,odem,,0.192757490,43985147.21
106,monacoin,,0.663025719,43320562.02
107,odyssey,,0.004492084,40640821.23
108,tomochain,,0.675363568,40180616.32
109,iexec-rlc,,0.546218384,38235718.29
110,tenx,,0.323508827,38023985.31
111,celer-network,,0.019022145,38005192.87
112,nxt,,0.037203822,37445009.55
113,syscoin,,0.067933586,37395673.67
114,iotex,,0.014737705,37199176.36
115,kin,,0.000051316,36638692.09
116,nuls,,0.911551067,36446001.94
117,groestlcoin,,0.491611706,35512654.05
118,funfair,,0.005801744,35083879.88
119,kan,,0.006542848,34831583.77
120,byteball,,51.030630561,34577165.81
121,cindicator,,0.019830184,34182062.19
122,singularitynet,,0.052486626,33705782.58
123,veritaseum,,15.139751522,32578717.88
124,civic,,0.092863999,31846058.72
125,quant-network,,3.110824685,31030593.81
