Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43910.929986443,833392518214.83
2,ethereum,,3149.953285510,376351043608.00
3,tether,,1.001298762,78096593702.13
4,binancecoin,,433.956419896,73021174370.41
5,usd-coin,,0.999134473,51376105825.94
6,ripple,,0.830039458,39506496107.51
7,cardano,,1.200149434,38523988522.33
8,solana,,117.671873138,37305112916.67
9,polkadot,,22.421151190,24285830156.68
10,terra-luna,,59.607225476,23958324445.19
11,dogecoin,,0.165769673,22036370847.36
12,avalanche-2,,83.425425009,20480016859.35
13,shiba-inu,,0.000032660,17996509835.51
14,binance-usd,,1.000404721,16824848235.42
15,matic-network,,2.027352413,13909341157.45
16,crypto-com-chain,,0.497050499,12545132981.22
17,wrapped-bitcoin,,43874.066430959,11482889507.18
18,terrausd,,0.999805797,11257757314.21
19,litecoin,,137.363350262,9545141168.10
20,dai,,1.000357600,9471465595.10
21,cosmos,,31.754634724,9167343586.25
22,chainlink,,18.903072022,8838771087.84
23,near,,13.510720034,8560928343.41
24,algorand,,1.071183159,7048751947.83
25,tron,,0.068832011,7009644993.84
26,ftx-token,,47.285179022,6539289296.09
27,bitcoin-cash,,343.153853786,6511395443.88
28,okb,,23.071665271,6055816891.79
29,stellar,,0.240786221,5991458788.62
30,fantom,,2.322531772,5905160691.35
31,staked-ether,,3143.068681051,5757527328.12
32,uniswap,,12.420315056,5701985420.20
33,hedera-hashgraph,,0.262444630,5093622997.60
34,decentraland,,3.301559416,5026491097.31
35,axie-infinity,,68.975573899,4914643910.73
36,internet-computer,,24.015795561,4810126979.59
37,leo-token,,4.821811258,4521843627.56
38,vechain,,0.067290562,4457450476.24
39,ethereum-classic,,32.821427285,4371792180.14
40,the-sandbox,,4.700717040,4355396674.19
41,ecomi,,0.007166875,4181723689.75
42,filecoin,,24.440869603,3856084159.13
43,elrond-erd-2,,176.409811733,3625161742.34
44,tezos,,4.134284984,3622717185.78
45,theta-token,,3.604084527,3611155090.91
46,compound-ether,,63.119859558,3405731420.04
47,monero,,185.000665037,3345697011.69
48,klay-token,,1.260957486,3312451069.09
49,the-graph,,0.506061462,3123990597.89
50,helium,,29.909723837,3034921431.82
51,iota,,1.007910134,2800066986.61
52,magic-internet-money,,0.997121083,2777596164.38
53,osmosis,,9.281860395,2705659727.40
54,cdai,,0.021830068,2667907220.32
55,eos,,2.700428444,2654026365.73
56,frax,,0.995631136,2639062527.26
57,gala,,0.348645283,2638452636.25
58,harmony,,0.221521723,2607140192.96
59,compound-usd-coin,,0.022482461,2589764250.83
60,aave,,181.949400967,2461319468.18
61,flow,,7.681036834,2444988265.97
62,pancakeswap-token,,8.512426972,2260000248.38
63,bittorrent-old,,0.002386238,2226629516.45
64,quant-network,,154.969326969,2086944092.73
65,maker,,2253.202058660,2032537884.15
66,arweave,,40.089902329,2026658224.43
67,enjincoin,,2.111702599,1974298367.50
68,bitcoin-cash-sv,,102.774905047,1950785556.58
69,theta-fuel,,0.224466087,1886178773.90
70,radix,,0.192238970,1876730735.11
71,blockstack,,1.741449093,1837142312.48
72,kusama,,198.892007795,1786771498.23
73,huobi-btc,,43903.346029171,1752010807.61
74,ecash,,0.000091479,1745920877.23
75,neo,,23.814920096,1681713651.43
76,amp-token,,0.033226957,1594990644.50
77,huobi-token,,10.105780228,1585503325.23
78,zcash,,129.320147785,1565521895.80
79,kucoin-shares,,20.461880134,1562648661.50
80,true-usd,,1.001035214,1528039542.89
81,thorchain,,5.011042386,1510332180.89
82,loopring,,1.166447851,1454449568.54
83,basic-attention-token,,0.970118968,1450013655.82
84,celo,,3.530574088,1437935188.63
85,curve-dao-token,,3.584174133,1408865191.24
86,convex-finance,,27.712152570,1360323217.26
87,oasis-network,,0.384051276,1338419062.00
88,celsius-degree-token,,3.139072747,1328804157.13
89,humans-ai,,0.171238822,1309127901.98
90,kadena,,7.705618271,1292303236.94
91,chiliz,,0.234850493,1255541144.86
92,nexo,,2.231802823,1249228165.16
93,dash,,116.075851937,1227470563.40
94,juno-network,,30.699559659,1224487266.98
95,havven,,5.894876037,1188228156.95
96,mina-protocol,,3.087261490,1147028250.76
97,waves,,11.188651202,1123636860.68
98,gatechain-token,,7.302294366,1109846574.72
99,secret,,6.784356338,1096945935.06
100,paxos-standard,,1.002361517,1079497144.02
101,nem,,0.118114329,1060031170.84
102,safemoon-2,,0.001911649,1050858068.44
103,holotoken,,0.005673084,1010873069.97
104,compound-governance-token,,149.145348190,976149978.28
105,decred,,70.794455198,973073154.00
106,yearn-finance,,26622.111780933,954454816.01
107,sushi,,4.949921307,949248921.92
108,pocket-network,,1.292899689,947665179.35
109,bitkub-coin,,10.725871322,939689598.24
110,1inch,,1.940003226,909332109.52
111,looksrare,,3.716497344,846021461.83
112,iotex,,0.088183989,837948122.42
113,xdce-crowd-sale,,0.067601176,824505105.75
114,ravencoin,,0.078066393,818079440.01
115,zilliqa,,0.058106355,811318739.16
116,render-token,,3.637888188,802460160.93
117,livepeer,,32.116037494,797073226.18
118,qtum,,7.495273484,781542698.28
119,msol,,120.993843505,764565332.08
120,omisego,,5.427577402,761456361.39
121,frax-share,,21.234060667,758855553.39
122,e-radix,,0.191483357,758654113.56
123,wax,,0.392512877,756079659.21
124,ankr,,0.090200985,736203080.21
125,nxm,,105.542047145,726813160.88
