Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31865.749621173,607393396318.79
2,ethereum,,1944.078766836,235235428449.12
3,tether,,0.999243767,72483593605.71
4,binancecoin,,321.677447505,54115193868.89
5,usd-coin,,1.000697833,54003654728.77
6,cardano,,0.630825077,21403006491.16
7,ripple,,0.424448031,20519703901.01
8,binance-usd,,0.998708798,18188587186.92
9,solana,,45.971778747,15607744325.01
10,polkadot,,10.448283148,11683748015.89
11,dogecoin,,0.086049040,11416191888.82
12,wrapped-bitcoin,,31829.144788280,8710520923.55
13,staked-ether,,1910.888480392,8041422929.29
14,tron,,0.084130052,7904025076.32
15,avalanche-2,,26.584636011,7208555806.55
16,shiba-inu,,0.000011813,6480679098.89
17,dai,,1.000292932,6357389265.54
18,leo-token,,5.316463791,4980990708.72
19,litecoin,,68.506576072,4823421848.12
20,crypto-com-chain,,0.189442952,4801636647.48
21,matic-network,,0.662650672,4554325282.53
22,near,,5.947665145,4203911234.65
23,ftx-token,,28.956248487,3951044029.40
24,bitcoin-cash,,203.526123290,3882969306.03
25,stellar,,0.150503798,3751573095.34
26,monero,,200.620702224,3638625708.66
27,chainlink,,7.638055953,3575706587.20
28,ethereum-classic,,23.916899814,3227716285.23
29,okb,,12.242503458,3184810561.08
30,cosmos,,10.306355523,3015497025.65
31,chain-2,,0.173843635,2944492593.43
32,algorand,,0.411299553,2841065490.55
33,flow,,2.743626551,2840092022.39
34,uniswap,,5.698207198,2608012124.80
35,vechain,,0.032869472,2194390345.71
36,hedera-hashgraph,,0.094655248,2005552739.08
37,apecoin,,6.794043951,1994127556.79
38,internet-computer,,8.321763059,1949689732.10
39,axie-infinity,,23.964953654,1918753572.03
40,theta-fuel,,0.063620742,1886178773.90
41,tezos,,2.107468632,1877722981.51
42,elrond-erd-2,,81.369635944,1831570507.97
43,the-sandbox,,1.462041332,1802766307.01
44,kucoin-shares,,17.944969447,1759912491.64
45,filecoin,,8.107775287,1728117251.30
46,decentraland,,1.090898449,1631165790.97
47,aave,,114.075621096,1586953303.52
48,compound-ether,,39.214873907,1470776639.93
49,frax,,0.999480134,1426963789.02
50,eos,,1.386479033,1381771540.45
51,theta-token,,1.350221301,1351993432.80
52,true-usd,,0.999728974,1258163107.88
53,klay-token,,0.440339747,1257205059.94
54,huobi-btc,,31809.463673930,1240708957.76
55,defichain,,2.294749736,1211663067.26
56,maker,,1319.529249694,1189306158.02
57,zcash,,93.769889895,1174585029.82
58,compound-usd-coin,,0.022625367,1172888220.73
59,the-graph,,0.162604957,1131982397.45
60,huobi-token,,7.157072649,1111545411.25
61,bittorrent,,0.000001129,1055993367.40
62,bitcoin-cash-sv,,54.278636870,1038002222.99
63,fantom,,0.405338247,1033001240.28
64,iota,,0.353630639,984866966.12
65,ecash,,0.000051253,978323557.16
66,thorchain,,3.197225558,963712548.56
67,quant-network,,71.827410376,962753044.41
68,paxos-standard,,1.001023508,956354181.35
69,helium,,9.469402821,952047718.01
70,waves,,9.030975093,903097509.26
71,radix,,0.087197936,869071853.84
72,gatechain-token,,5.659097192,858226867.46
73,neutrino,,0.995772238,833227620.90
74,neo,,11.611423806,818625597.05
75,zilliqa,,0.055149245,794709038.65
76,pancakeswap-token,,4.650746789,775038702.80
77,arweave,,15.434407355,773822512.94
78,terra-luna,,0.000114225,768841921.18
79,cdai,,0.022007017,726728012.21
80,nexo,,1.292132796,723594378.79
81,kusama,,79.884373720,720089832.11
82,stepn,,1.186803285,713875857.61
83,loopring,,0.569416180,709346486.55
84,bitdao,,0.747514246,705161988.77
85,dash,,64.754623525,696338003.92
86,havven,,3.152872162,686980647.71
87,celo,,1.484159927,658579160.90
88,chiliz,,0.122889090,656347835.68
89,enjincoin,,0.700820712,654805286.68
90,evmos,,3.176834901,645850324.97
91,convex-finance,,10.271535551,643396549.37
92,gala,,0.083108993,630174818.74
93,pax-gold,,1837.064452230,613271728.90
94,basic-attention-token,,0.402644533,603222063.04
95,usdd,,1.000831983,602830056.86
96,amp-token,,0.012549912,602412766.39
97,blockstack,,0.568144989,598007520.57
98,kava,,2.932405280,588865154.68
99,everdome,,0.025404671,571000543.44
100,harmony,,0.046162156,561716225.27
101,curve-dao-token,,1.385956769,546257805.89
102,fei-usd,,0.997691651,538560322.13
103,osmosis,,1.383922785,532374532.68
104,gnosis,,205.346944826,529673795.47
105,holotoken,,0.002976082,528745648.63
106,decred,,36.431613440,512383412.36
107,xdce-crowd-sale,,0.041390673,507130037.00
108,mina-protocol,,0.961884286,506463567.54
109,maiar-dex,,0.000097787,504824723.62
110,flex-coin,,5.099443330,503563748.19
111,nem,,0.053145412,478308712.33
112,tether-gold,,1852.735208384,457345021.00
113,frax-share,,7.510696474,453521197.92
114,oec-token,,27.770003405,448109104.80
115,compound-governance-token,,63.815377508,437707812.87
116,qtum,,4.183699640,436032974.70
117,nxm,,63.451539874,431929274.11
118,iostoken,,0.018254915,426108099.65
119,tokenize-xchange,,5.334929453,426028834.43
120,safemoon-2,,0.000756329,424415749.80
121,ecomi,,0.001548768,416632408.63
122,lido-dao,,1.054264033,412936947.70
123,bitcoin-gold,,23.677732100,412913835.71
124,kadena,,2.227283546,411607451.45
125,1inch,,0.968704553,403195908.79
