Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28715.748142408,559364043794.77
2,ethereum,,1568.374683345,188300682203.62
3,tether,,1.000693599,83882616971.81
4,binancecoin,,211.294389219,32430756562.68
5,ripple,,0.520080557,27843341777.73
6,usd-coin,,1.001227578,25498367891.24
7,staked-ether,,1566.913592022,13821101353.14
8,solana,,24.942676656,10349453104.81
9,cardano,,0.246949193,8608526980.05
10,dogecoin,,0.058914130,8325784504.74
11,tron,,0.090037403,8002258838.06
12,the-open-network,,2.067742172,7145036025.82
13,matic-network,,0.517359135,4812683215.90
14,polkadot,,3.650632106,4696166627.69
15,wrapped-bitcoin,,28773.086177593,4687282844.54
16,litecoin,,61.803890940,4559091057.91
17,bitcoin-cash,,227.421161660,4436449651.72
18,chainlink,,7.310802652,4062772537.31
19,shiba-inu,,0.000006852,4036602249.14
20,true-usd,,1.000252264,3808683590.77
21,dai,,0.999656232,3778635817.66
22,leo-token,,3.933847359,3648100132.13
23,avalanche-2,,9.067418868,3213882269.56
24,stellar,,0.107448138,2985173824.82
25,uniswap,,3.928575217,2958630418.09
26,monero,,152.436530058,2761729295.48
27,okb,,44.290806143,2657210411.15
28,ethereum-classic,,14.816849410,2119211117.50
29,binance-usd,,1.002160394,2095198543.55
30,cosmos,,6.267719660,1830114098.21
31,hedera-hashgraph,,0.045821209,1537554021.28
32,filecoin,,3.197398242,1469028039.65
33,crypto-com-chain,,0.051166311,1347102053.14
34,internet-computer,,3.001928992,1343821644.65
35,lido-dao,,1.471993929,1309794549.55
36,maker,,1407.709018795,1268307147.59
37,quant-network,,84.824029334,1234007983.04
38,aptos,,4.910418908,1202978319.47
39,vechain,,0.016293754,1184078662.74
40,optimism,,1.171739479,1031934208.58
41,mantle,,0.331863242,1030956604.94
42,arbitrum,,0.769095442,978607958.99
43,near,,0.986718502,972572106.59
44,kaspa,,0.045815301,972410187.32
45,aave,,63.964431976,932273420.51
46,rocket-pool-eth,,1701.785337669,912488906.01
47,bitcoin-cash-sv,,42.283400436,811362618.99
48,blockstack,,0.566963563,802708461.77
49,whitebit,,5.265424264,758951824.91
50,usdd,,1.000059597,725964092.64
51,the-graph,,0.077575051,718762065.64
52,render-token,,1.927371347,717595502.30
53,algorand,,0.089636762,710210920.85
54,injective-protocol,,8.446525625,706286002.79
55,frax,,0.999394239,670392575.08
56,xdce-crowd-sale,,0.045706971,632636082.06
57,immutable-x,,0.518648915,627659877.14
58,havven,,1.902447457,618282836.11
59,elrond-erd-2,,23.454569855,611837083.00
60,eos,,0.536397327,602025767.71
61,tezos,,0.624612123,591471551.22
62,the-sandbox,,0.283779240,587029706.71
63,bitget-token,,0.410723142,573999538.29
64,theta-token,,0.565201619,564497828.50
65,axie-infinity,,4.133979404,542999783.22
66,rollbit-coin,,0.157545442,516882964.10
67,decentraland,,0.278252216,513025101.53
68,fantom,,0.176993472,496402359.77
69,gatechain-token,,3.637900414,495173103.53
70,ecash,,0.000025325,493874358.72
71,pax-gold,,1961.898780014,488393622.45
72,tether-gold,,1975.272813549,486706826.42
73,paxos-standard,,1.000822153,486166167.15
74,kava,,0.564756981,484425828.41
75,first-digital-usd,,1.001587168,480166770.47
76,neo,,6.606580156,465783894.96
77,thorchain,,1.522399369,457672799.61
78,flow,,0.422455580,437669015.10
79,kucoin-shares,,4.492387119,434306524.23
80,frax-ether,,1561.829076032,430086740.04
81,trust-wallet-token,,1.031226988,429466825.85
82,radix,,0.041816199,429349418.64
83,tokenize-xchange,,5.119734435,409331012.35
84,compound-ether,,31.444188678,398532961.60
85,chiliz,,0.056194122,391579839.77
86,frax-share,,5.230964923,390966866.63
87,klay-token,,0.119384134,386127158.89
88,apecoin,,1.047023152,385541349.80
89,iota,,0.140797441,383220649.60
90,mina-protocol,,0.377578313,373817149.00
91,curve-dao-token,,0.414318808,368405463.76
92,huobi-token,,2.304782528,367096978.82
93,rocket-pool,,18.394122258,363613474.12
94,bittorrent,,0.000000374,354923495.62
95,gala,,0.012686321,343561325.73
96,conflux-token,,0.101763677,341129264.09
97,casper-network,,0.029611959,337406529.32
98,dydx,,1.859466923,329474467.67
99,terra-luna,,0.000055541,321328848.08
100,apenft,,0.000000324,319998758.63
101,sui,,0.371148829,319248201.35
102,gmx,,35.049165614,319075138.11
103,staked-frax-ether,,1661.804759649,317595605.95
104,coinbase-wrapped-staked-eth,,1646.326576660,313091992.20
105,nxm,,45.079162699,304493782.05
106,nexo,,0.537261783,300965786.80
107,woo-network,,0.165466187,290038769.01
108,dash,,24.865958496,285660037.14
109,zilliqa,,0.016485465,282952904.72
110,mx-token,,2.723407113,274309573.29
111,compound-governance-token,,40.066939983,273838580.89
112,wemix-token,,0.826364126,266065521.89
113,safepal,,0.632081587,265953996.10
114,pepe,,0.000000628,263722025.04
115,basic-attention-token,,0.174366352,259560319.87
116,huobi-btc,,28858.626949430,258551844.60
117,1inch,,0.243956866,254937281.17
118,arweave,,3.775297120,246813299.38
119,gnosis,,95.165407607,246643590.03
120,ecomi,,0.000892468,241519513.57
121,pancakeswap-token,,1.055704958,237316507.44
122,bitcoin-gold,,13.549026429,237193147.44
123,liquity-usd,,0.995874351,234464271.02
124,nem,,0.025954562,233181940.44
125,illuvium,,38.583631654,229457166.37
