Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9894.136123789,180265718400.57
2,ethereum,,263.899946392,28909877146.05
3,ripple,,0.305462425,13351349272.97
4,bitcoin-cash,,436.929914943,7992067684.02
5,bitcoin-cash-sv,,310.168142023,5685984826.73
6,litecoin,,76.248657235,4886813352.27
7,eos,,4.723465852,4556364038.97
8,tether,,0.999850991,4282126676.34
9,binancecoin,,24.066232473,3694035234.84
10,tezos,,3.183120704,2216541538.47
11,cardano,,0.064726127,2015733205.70
12,okb,,6.569165995,1903486431.14
13,stellar,,0.078634386,1591436105.46
14,chainlink,,4.300753400,1575490685.36
15,tron,,0.023646812,1564226842.01
16,monero,,88.553852990,1553922210.97
17,ethereum-classic,,10.351090017,1200354202.39
18,huobi-token,,4.856747404,1133721780.95
19,dash,,120.386118567,1123582925.78
20,neo,,14.963145035,1060990180.99
21,leo-token,,0.964645361,951709562.08
22,cosmos,,4.582236749,879524171.78
23,crypto-com-chain,,0.062247262,855872443.63
24,iota,,0.287081195,797771110.41
25,nem,,0.068339514,614424186.59
26,ontology,,0.955337347,612624386.63
27,zcash,,64.601202384,580513172.91
28,maker,,601.607882232,522891271.79
29,vechain,,0.007662376,481146557.51
30,usd-coin,,0.999290542,429266918.27
31,basic-attention-token,,0.278276288,400985316.94
32,dogecoin,,0.002960460,365134652.23
33,qtum,,2.673253077,258973149.37
34,lisk,,1.816125108,250902925.45
35,decred,,21.343972746,236958022.56
36,paxos-standard,,0.999300228,208209582.84
37,ravencoin,,0.037011719,204547591.20
38,bitcoin-gold,,11.588933444,202842942.24
39,algorand,,0.333747040,200873313.06
40,0x,,0.315929244,198348327.88
41,icon,,0.359184219,187699641.31
42,omisego,,1.287014698,182277327.27
43,bytom,,0.109127768,171263563.35
44,augur,,14.863566018,164892391.56
45,monacoin,,2.219716957,162491951.62
46,bitcoin-diamond,,0.817635365,154051311.45
47,theta-token,,0.152937719,152769491.45
48,hedera-hashgraph,,0.048054946,152207254.38
49,holotoken,,0.000853615,151665404.09
50,nano,,1.118950158,149092529.04
51,waves,,1.470306277,147428554.23
52,true-usd,,0.997174688,141856750.94
53,siacoin,,0.002884985,126267455.10
54,dai,,0.991310129,124365747.57
55,gatechain-token,,0.606571760,121587316.04
56,enjincoin,,0.131796573,118819167.20
57,bittorrent-old,,0.000548381,116739213.08
58,zencash,,13.598254020,115400095.22
59,nexo,,0.202376371,113847141.07
60,digibyte,,0.008043700,103247942.10
61,kucoin-shares,,1.255657558,102248495.00
62,komodo,,0.843228430,100877497.13
63,nervos-network,,0.007525333,100482891.50
64,hshare,,2.201186958,97994726.71
65,blockstack,,0.171934383,94655365.59
66,bitshares,,0.034716764,93894215.28
67,bytecoin,,0.000567226,93215762.39
68,iostoken,,0.007451421,89506622.18
69,havven,,0.950724133,86926912.98
70,steem,,0.252810874,86110360.33
71,swipe,,1.370080801,85814105.31
72,zilliqa,,0.008274160,85685291.12
73,v-systems,,0.044485723,85406596.60
74,verge,,0.005161219,83826572.84
75,handshake,,0.384592292,83267345.95
76,aeternity,,0.234798373,81315945.54
77,decentraland,,0.057442111,76233240.82
78,kyber-network,,0.435841789,74522197.43
79,status,,0.020554204,74442871.89
80,ftx-token,,2.514973633,72464945.91
81,golem,,0.073041382,72087338.52
82,ardor,,0.071602440,70738129.31
83,chiliz,,0.014040870,68319493.73
84,zcoin,,7.115144257,67321240.65
85,dxchain,,0.001313296,64246418.57
86,asd,,0.077652061,61053781.28
87,aelf,,0.130864700,60410398.60
88,pundi-x,,0.000239860,56730968.09
89,lambda,,0.039804945,56389599.62
90,wax,,0.058946671,54062597.19
91,matic-network,,0.020798407,53140657.20
92,rif-token,,0.092028321,52508288.11
93,republic-protocol,,0.060271840,51234590.95
94,celsius-degree-token,,0.163227836,49905576.01
95,aion,,0.126356373,49713270.02
96,loopring,,0.043904991,49658582.80
97,power-ledger,,0.111952734,49292031.08
98,terra-luna,,0.257789069,48540390.58
99,iexec-rlc,,0.686666826,48443876.64
100,stratis,,0.461844727,46054748.32
101,beam,,0.824895806,45718904.13
102,grin,,1.329501193,45359864.10
103,maidsafecoin,,0.098485650,44234230.04
104,quant-network,,4.398099739,43833850.28
105,enigma,,0.524703143,43664652.08
106,energi,,1.673684730,43638850.72
107,ark,,0.272059695,39239818.70
108,tomochain,,0.561289703,39213478.05
109,solve-care,,0.140171656,37732585.68
110,electroneum,,0.003764988,37530443.91
111,gxchain,,0.567161030,36898132.90
112,xmax,,0.001335621,36566842.98
113,ethlend,,0.031870486,35904897.26
114,tokenize-xchange,,0.441938234,35384870.73
115,ripio-credit-network,,0.067008056,34386250.37
116,crypterium,,0.394136857,33449979.68
117,storj,,0.229769340,32772501.98
118,cdai,,0.020091430,32496629.06
119,elastos,,2.240449319,32462923.28
120,reddcoin,,0.001078101,31750163.79
121,funfair,,0.005231242,31516309.30
122,gas,,2.233978585,31053156.21
123,unibright,,0.217087527,30337607.87
124,nuls,,0.368950130,30320036.06
125,wanchain,,0.282480592,30003696.11
