Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3667.408264290,64286029202.05
2,ripple,,0.310604129,12778025493.50
3,ethereum,,119.489555173,12520670865.69
4,eos,,2.778665900,2862388828.19
5,litecoin,,44.745027085,2702465390.71
6,bitcoin-cash,,127.863989498,2251049812.65
7,tether,,1.000983038,2059394220.24
8,tron,,0.026263799,1721543134.62
9,stellar,,0.080823357,1549268258.88
10,cardano,,0.041175679,1281077694.09
11,binancecoin,,8.832465611,1275790488.86
12,bitcoin-cash-sv,,66.145415551,1164732184.60
13,monero,,48.361349515,811388819.76
14,iota,,0.276708000,768690462.17
15,dash,,74.103823068,639236137.37
16,neo,,7.642054654,496608501.74
17,ethereum-classic,,4.084419224,441767135.92
18,nem,,0.039983761,359853847.01
19,ontology,,0.578545862,345681152.30
20,maker,,452.149175313,329453702.69
21,tezos,,0.379428574,297669179.21
22,zcash,,50.112992561,293569915.80
23,usd-coin,,1.012790239,291484154.49
24,waves,,2.602666791,260266679.11
25,dogecoin,,0.001939260,229212834.61
26,vechain,,0.003994220,221486993.37
27,true-usd,,1.012840711,207717440.20
28,holotoken,,0.001158096,205918621.51
29,okb,,0.636682953,191004886.00
30,bitcoin-gold,,10.045606580,175893280.86
31,chainlink,,0.462553076,168558767.10
32,zilliqa,,0.017378575,164687758.16
33,omisego,,1.150051166,161289383.43
34,qtum,,1.950770983,158489288.30
35,decred,,16.557528680,153835818.38
36,augur,,13.783266623,151615932.86
37,lisk,,1.143504163,148207536.80
38,basic-attention-token,,0.118657714,146002275.94
39,0x,,0.246702072,144087140.84
40,bitcoin-diamond,,0.733546733,138021877.70
41,paxos-standard,,1.001855734,121157231.96
42,bytecoin,,0.000639830,117771419.19
43,nano,,0.841019957,112183393.73
44,digibyte,,0.009646728,110124152.69
45,bitshares,,0.040134724,107955415.57
46,icon,,0.219429023,103878371.36
47,pundi-x,,0.000618847,103579476.36
48,verge,,0.006099186,94849649.87
49,siacoin,,0.002352793,92522654.01
50,aeternity,,0.400950772,91150856.45
51,steem,,0.289288294,86432001.75
52,iostoken,,0.006448787,86290865.22
53,stratis,,0.806097831,80054353.82
54,sai,,1.004147510,77680345.30
55,komodo,,0.637418056,71218545.31
56,status,,0.018922572,66281148.40
57,electroneum,,0.007145069,63590623.67
58,ark,,0.415109604,57908406.67
59,golem,,0.059308491,57138189.00
60,maidsafecoin,,0.123667884,55966199.13
61,theta-token,,0.077566517,55111219.24
62,ardor,,0.053990405,53936387.01
63,hshare,,1.158396322,50796851.39
64,odem,,0.225871061,50088124.03
65,quark-chain,,0.031227796,49388806.69
66,populous,,1.290157922,47741038.45
67,mixin,,106.060526193,47617950.82
68,decentraland,,0.035258364,44570504.27
69,loopring,,0.053793280,42409929.00
70,quant-network,,4.176077122,41611514.18
71,pivx,,0.694208403,40898264.51
72,revain,,0.144447992,40823825.63
73,polymath,,0.093155389,40365453.18
74,huobi-token,,1.001784108,40048579.63
75,veritaseum,,17.774276272,38258656.87
76,reddcoin,,0.001281675,37333166.50
77,aelf,,0.109371378,36201926.06
78,gxchain,,0.586713142,35202788.52
79,power-ledger,,0.081938314,33981733.76
80,kucoin-shares,,0.373990401,33883393.15
81,zcoin,,4.987076254,33713450.02
82,metaverse-etp,,0.621420391,33666496.73
83,ravencoin,,0.011495242,32950537.24
84,bancor,,0.515700562,32880226.36
85,wax,,0.034464710,32722435.25
86,elastos,,2.235364585,32445626.23
87,monacoin,,0.494766079,32338121.15
88,nexo,,0.059588463,31541952.21
89,aion,,0.119610656,31445986.79
90,wanchain,,0.289862687,30769646.90
91,gas,,2.079932124,28984095.92
92,singularitynet,,0.043105234,27663120.79
93,tenx,,0.236337117,27580322.60
94,santiment-network-token,,0.446695642,27125181.83
95,digitex-futures-exchange,,0.036971083,27007376.15
96,waltonchain,,1.014904595,26900893.45
97,qash,,0.073874430,26190477.78
98,zencash,,4.449886247,25697305.13
99,nxt,,0.025462559,25437095.20
100,nebulas,,0.555350090,25268429.09
101,loom-network,,0.041250533,24705014.96
102,neon-exchange,,1.101501082,24554566.94
103,tomochain,,0.414855287,24439394.63
104,enjincoin,,0.028058962,24188509.46
105,kin,,0.000024195,23769766.47
106,apollo,,0.001609490,23635523.07
107,bankera,,0.002159451,23590228.56
108,enigma,,0.305405206,23503567.57
109,funfair,,0.003963512,23280955.13
110,syscoin,,0.042305274,23179799.36
111,bitcoin-private,,1.117594960,23052299.93
112,particl,,2.441630588,22559882.75
113,dentacoin,,0.000069263,21870352.34
114,byteball,,31.614478486,21466490.37
115,dragonchain,,0.080373493,20913974.00
116,kyber-network,,0.128895501,20202482.48
117,storj,,0.143923081,19537619.51
118,cindicator,,0.011797649,19449933.33
119,dent,,0.001028615,19247304.36
120,odyssey,,0.002111461,18998336.09
121,mainframe,,0.003337041,18926762.49
122,mithril,,0.037197807,18851089.59
123,iexec-rlc,,0.261056679,18264750.91
124,smartcash,,0.008937309,18024239.52
125,proximax,,0.002892989,17998934.84
