Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,415.366000000,6388090244.55
2,ethereum,,11.354630543,892916961.58
3,ripple,,0.007389000,254476202.14
4,litecoin,,3.235680099,146120485.28
5,dash,,6.861515780,43465280.35
6,maidsafecoin,,0.080929000,36624614.15
7,dogecoin,,0.000232323,24097750.95
8,monero,,1.402239544,16078994.27
9,bitshares,,0.005846326,14911023.21
10,nem,,0.001472734,13254609.18
11,emercoin,,0.323625000,12102045.22
12,stellar,,0.001985449,10891539.71
13,peercoin,,0.449363453,10371555.21
14,bytecoin,,0.000045671,8203753.60
15,nxt,,0.008113875,8113851.83
16,fedoracoin,,0.000017000,7095393.92
17,namecoin,,0.450144848,6286632.92
18,agoras-currency-of-tau,,0.141588000,5946696.00
19,counterparty,,1.894287352,4977512.79
20,gridcoin-research,,0.012078852,4525308.41
21,syscoin,,0.008821649,3782295.09
22,digibyte,,0.000572984,3553598.76
23,blackcoin,,0.033710484,2540244.94
24,decred,,1.964320816,2484620.29
25,vcash,,0.156126980,2185391.46
26,monacoin,,0.068610176,2129707.88
27,gamecredits,,0.036233377,1951850.38
28,radium,,0.633846282,1707853.80
29,siacoin,,0.000120456,1466141.31
30,tether,,1.000000000,1451591.00
31,vertcoin,,0.058412277,1347959.68
32,clams,,0.808774275,1341433.01
33,feathercoin,,0.008892626,1319727.90
34,primecoin,,0.088108836,1228018.94
35,verge,,0.000112164,1171220.96
36,novacoin,,0.858699328,1148506.06
37,reddcoin,,0.000040045,1123255.60
38,auroracoin,,0.115430211,914801.39
39,solarcoin,,0.025531124,875172.16
40,infinitecoin,,0.000009555,865625.88
41,worldcoin,,0.007960253,801752.82
42,cloakcoin,,0.166142246,786424.35
43,digitalnote,,0.000104358,715634.84
44,curecoin,,0.021715826,573977.74
45,unobtanium,,2.822721694,555745.92
46,swarm,,0.005520214,551720.18
47,diamond,,0.345783888,542769.02
48,digitalcoin,,0.016477541,523080.18
49,zetacoin,,0.003155859,517338.83
50,blocknet,,0.112878784,441414.29
51,freicoin,,0.008295161,381267.13
52,riecoin,,0.015350600,337764.00
53,signum,,0.000219442,302391.09
54,maxcoin,,0.006317333,261913.04
55,potcoin,,0.001225754,260651.35
56,circuits-of-value,,0.000584681,233872.00
57,nav-coin,,0.003694497,220189.83
58,viacoin,,0.010618377,217678.37
59,electronicgulden,,0.012671331,180354.20
60,bitbar,,6.581683986,158605.42
61,groestlcoin,,0.002498630,157448.70
62,artbyte,,0.000240426,156389.75
63,hyperstake,,0.000357215,137812.06
64,pandacoin,,0.000004137,134510.56
65,bitmark,,0.104356554,116941.95
66,myriadcoin,,0.000103842,115419.31
67,whitecoin,,0.000373829,114610.17
68,nexus,,0.003150630,110978.00
69,maza,,0.000124610,107897.89
70,bean-cash,,0.000078961,100807.67
71,okcash,,0.001380865,87525.15
72,einsteinium,,0.000406300,79676.53
73,pivx,,0.003533950,73919.00
74,litedoge,,0.000004000,52495.12
75,terracoin,,0.002952000,43151.98
76,bitcoin-plus,,0.354127000,29790.00
77,pakcoin,,0.000885206,21402.00
78,canada-ecoin,,0.000213248,19707.60
79,crown,,0.001292000,10259.53
80,freedomcoin,,0.001628350,9102.00
81,globalboost,,0.008282000,3759.42
82,unitus,,0.000033292,780.00
83,augur,,9.923093740,0.00
