Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,596.195000000,9448393429.68
2,ethereum,,11.797585221,986576697.73
3,ripple,,0.005962000,210558839.11
4,litecoin,,3.873933830,183629030.92
5,monero,,10.824440963,138684079.84
6,ethereum-classic,,1.350000000,112847604.30
7,steem,,0.828478958,110043527.87
8,dash,,11.340481967,76083338.88
9,nem,,0.005704424,51339812.85
10,maidsafecoin,,0.098433000,44546091.57
11,lisk,,0.242520360,24252035.97
12,dogecoin,,0.000226612,23992670.80
13,nxt,,0.021360333,21338972.65
14,emercoin,,0.441116000,16944193.67
15,waves,,0.165319000,16531900.00
16,bitshares,,0.005267185,13553150.65
17,stellar,,0.001895900,10717719.92
18,bytecoin,,0.000053823,9758435.12
19,counterparty,,3.504470632,9196964.51
20,siacoin,,0.000447146,8069108.82
21,peercoin,,0.341004247,8003969.17
22,tether,,1.000000000,6951591.00
23,syscoin,,0.012408052,6000535.61
24,agoras-currency-of-tau,,0.131180786,5509593.01
25,fedoracoin,,0.000010000,4347211.93
26,namecoin,,0.285512701,4207429.37
27,decred,,1.490836216,3797991.73
28,omni,,5.430000000,3007470.66
29,vcash,,0.171732631,2540074.33
30,blackcoin,,0.029908319,2262344.71
31,stratis,,0.022082200,2165350.00
32,digibyte,,0.000304059,2163110.39
33,gridcoin-research,,0.005656439,2149960.55
34,lbry-credits,,0.232373000,1858777.00
35,solarcoin,,0.049415288,1706908.95
36,feathercoin,,0.011882889,1592041.43
37,monacoin,,0.039736397,1517318.42
38,nexus,,0.034445600,1430403.00
39,radium,,0.488062960,1419948.90
40,nav-coin,,0.022110528,1317774.48
41,auroracoin,,0.138019142,1175259.08
42,digitalnote,,0.000161602,1109627.73
43,clams,,0.573133278,1081905.41
44,vertcoin,,0.037660527,1068223.90
45,primecoin,,0.065799147,1047675.47
46,reddcoin,,0.000035772,1008956.28
47,blocknet,,0.221399980,865788.16
48,novacoin,,0.572243462,846844.22
49,worldcoin,,0.007280839,781844.79
50,curecoin,,0.028654602,757378.67
51,signum,,0.000345695,539117.73
52,diamond,,0.298103462,519035.09
53,swarm,,0.004781484,477887.47
54,infinitecoin,,0.000004541,411359.54
55,digitalcoin,,0.011816510,406367.33
56,riecoin,,0.014211200,375336.00
57,freicoin,,0.007887714,362539.78
58,zetacoin,,0.001927769,317606.86
59,potcoin,,0.001425142,305100.70
60,viacoin,,0.013691261,297342.54
61,freedomcoin,,0.045355500,295487.00
62,myriadcoin,,0.000211066,290220.18
63,unobtanium,,1.344801290,265381.74
64,bitmark,,0.157192774,260503.01
65,einsteinium,,0.001264034,255945.18
66,cloakcoin,,0.050559000,242227.66
67,circuits-of-value,,0.000581459,232583.00
68,verge,,0.000017886,224158.27
69,electronicgulden,,0.014106343,208558.72
70,whitecoin,,0.000637929,195578.81
71,pandacoin,,0.000005970,194128.30
72,pivx,,0.004171440,183363.00
73,maxcoin,,0.004307823,178599.93
74,okcash,,0.002527867,168755.71
75,maza,,0.000149049,154762.55
76,groestlcoin,,0.001604747,104336.46
77,artbyte,,0.000138287,96126.87
78,bitbar,,2.866767670,77517.40
79,pakcoin,,0.002924320,74900.00
80,bean-cash,,0.000047697,72963.37
81,bitcoin-plus,,0.767070000,66480.00
82,hyperstake,,0.000119239,46001.94
83,canada-ecoin,,0.000465694,44595.50
84,terracoin,,0.002085000,34248.50
85,crown,,0.002605000,26133.91
86,litedoge,,0.000001000,13697.60
87,globalboost,,0.001578000,12815.87
88,unitus,,0.000260000,8621.70
89,steem-dollars,,0.842279000,0.00
