Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20195.228950273,390202255053.34
2,ethereum,,1429.603169104,172474466355.71
3,tether,,1.000970044,72084236470.97
4,binancecoin,,277.032590602,43804338397.93
5,usd-coin,,0.993483679,42196527257.48
6,ripple,,0.371984268,18960880522.28
7,cardano,,0.315614244,11089276348.22
8,matic-network,,1.058959985,9600190099.85
9,dogecoin,,0.066105291,9157983427.35
10,binance-usd,,0.997703049,8373425671.00
11,staked-ether,,1428.437214279,8232889948.89
12,solana,,18.212698188,7004462520.10
13,polkadot,,5.557865703,6741885994.96
14,shiba-inu,,0.000010313,6085716153.24
15,tron,,0.057534460,5255410986.47
16,litecoin,,71.761925464,5206902438.77
17,dai,,0.995643228,5046331057.57
18,avalanche-2,,14.850077530,4838739800.03
19,uniswap,,5.626969108,4247092305.12
20,the-open-network,,2.227133851,3286858611.48
21,cosmos,,11.155228860,3265425962.17
22,leo-token,,3.464295220,3220664009.86
23,wrapped-bitcoin,,20242.128637245,3098681792.48
24,chainlink,,6.224666032,3064846592.43
25,monero,,135.204690863,2454062568.46
26,ethereum-classic,,17.410918798,2441440022.48
27,okb,,40.318342955,2418567648.79
28,filecoin,,5.318300823,2222705542.09
29,bitcoin-cash,,111.532279716,2155802050.51
30,stellar,,0.078307031,2070464359.21
31,lido-dao,,2.318522732,1976741720.19
32,aptos,,10.788222183,1860961558.08
33,quant-network,,119.852926376,1736127445.35
34,hedera-hashgraph,,0.059271216,1671796727.33
35,crypto-com-chain,,0.063020357,1592467125.76
36,near,,1.802951136,1563282882.53
37,vechain,,0.020676096,1503142882.27
38,apecoin,,4.041661582,1493262124.09
39,internet-computer,,4.917004651,1461581559.67
40,algorand,,0.188615887,1345364692.42
41,true-usd,,0.997969356,1314253686.99
42,eos,,1.043571125,1149389379.45
43,frax,,0.994602478,1037349795.13
44,the-graph,,0.116998151,1037278028.20
45,aave,,68.369281302,980306652.26
46,the-sandbox,,0.535997071,979982184.42
47,elrond-erd-2,,38.473757504,966532957.99
48,decentraland,,0.527888464,964282189.55
49,fantom,,0.339499798,944374911.63
50,tezos,,1.013997624,936399698.93
51,flow,,0.879265538,912528992.51
52,theta-token,,0.909152136,912256445.17
53,axie-infinity,,7.388915958,858830179.69
54,blockstack,,0.603504896,845943499.54
55,paxos-standard,,0.996448525,822183492.91
56,kucoin-shares,,8.201509218,797714032.63
57,terra-luna,,0.000125418,740249047.95
58,immutable-x,,0.844989320,735455472.17
59,usdd,,0.997040468,722777434.18
60,havven,,2.236629253,708000180.96
61,maker,,781.444946653,706111854.06
62,neo,,9.823118944,695040826.08
63,klay-token,,0.224923940,694460024.45
64,rocket-pool,,35.426869085,679432005.02
65,optimism,,2.138897216,674241632.32
66,curve-dao-token,,0.885179860,670900160.42
67,gatechain-token,,4.607874605,648306128.72
68,huobi-token,,3.953484638,644134684.13
69,pancakeswap-token,,3.563204504,642147071.48
70,bitcoin-cash-sv,,33.217619734,641080336.34
71,bitdao,,0.484547615,611147253.64
72,chiliz,,0.110668152,592251920.14
73,frax-share,,7.834031021,583679673.52
74,bittorrent,,0.000000599,572166439.15
75,dash,,50.338212302,563591045.72
76,compound-usd-coin,,0.022649575,557859994.88
77,gemini-dollar,,0.992805041,554315861.52
78,mina-protocol,,0.636028300,553227451.08
79,gmx,,63.663439408,543536648.78
80,ecash,,0.000027713,538094801.26
81,iota,,0.187216609,522287821.25
82,whitebit,,3.565081958,513934958.88
83,cdai,,0.022120066,493501060.59
84,bitget-token,,0.334762181,467605049.16
85,pax-gold,,1862.455804026,467597096.84
86,trust-wallet-token,,1.108674903,464168006.52
87,tether-gold,,1862.737574395,458427712.33
88,tokenize-xchange,,5.480510556,439014857.66
89,osmosis,,0.802639872,437544088.51
90,oec-token,,23.430053989,418143341.22
91,kava,,0.936974313,410667725.77
92,singularitynet,,0.335166631,405307126.24
93,compound-ether,,28.661142399,392102847.45
94,radix,,0.038655792,391387366.69
95,casper-network,,0.035421857,385420832.22
96,arweave,,7.661452401,385225898.18
97,render-token,,1.058294918,382523981.00
98,bone-shibaswap,,1.652649255,380666341.19
99,convex-finance,,4.987000859,376521029.63
100,zcash,,32.068219384,376176451.15
101,zilliqa,,0.023081763,376048325.81
102,1inch,,0.449915345,375294716.22
103,xdce-crowd-sale,,0.027554796,373677821.75
104,thorchain,,1.231776573,372106255.18
105,wemix-token,,1.493565466,365665564.10
106,btse-token,,2.231041594,361396122.14
107,enjincoin,,0.358190737,358671164.53
108,baby-doge-coin,,0.000000002,356700885.19
109,ethereum-pow-iou,,3.266712846,352341108.12
110,flare-networks,,0.031392438,351889094.66
111,fetch-ai,,0.337142765,350184453.49
112,loopring,,0.273000523,341523241.74
113,conflux-token,,0.160416212,338327759.49
114,nexo,,0.595007945,333806025.47
115,floki,,0.000033369,327291020.87
116,ethereum-name-service,,12.397596923,321202534.79
117,rocket-pool-eth,,1521.835237983,320988140.50
118,basic-attention-token,,0.212930990,320040725.47
119,access-protocol,,0.010606574,315497942.45
120,nem,,0.034397756,310397692.25
121,dydx,,1.997285957,306282429.90
122,defichain,,0.454950222,305668933.08
123,terra-luna-2,,1.301896303,301232465.34
124,theta-fuel,,0.047482273,289249559.44
125,kusama,,32.104520314,289116055.32
