Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40192.759121431,761447243939.93
2,ethereum,,2768.971652035,330814655802.01
3,tether,,1.002343956,79138436958.11
4,binancecoin,,400.694073830,67268132030.64
5,usd-coin,,1.002451953,52684758315.36
6,ripple,,0.825109534,39561276267.68
7,cardano,,0.999141880,32017660308.18
8,solana,,91.605592140,29209068299.47
9,avalanche-2,,85.230139003,20867020371.07
10,terra-luna,,50.502510064,19622898497.56
11,polkadot,,17.926197744,19440770227.12
12,dogecoin,,0.141454679,18712230030.19
13,binance-usd,,1.002712791,18220650689.99
14,shiba-inu,,0.000027561,15112682932.97
15,terrausd,,1.003652654,12082690829.00
16,matic-network,,1.631643763,11190615608.47
17,crypto-com-chain,,0.437995071,11043191189.80
18,wrapped-bitcoin,,40168.317945398,10544696009.76
19,dai,,1.002936865,9788916600.69
20,litecoin,,115.851182505,8066376368.09
21,cosmos,,26.717284051,7698851971.61
22,chainlink,,15.560211180,7250004581.64
23,tron,,0.063670269,6471680482.26
24,near,,10.061785603,6397236131.01
25,algorand,,0.901168404,5951488658.60
26,bitcoin-cash,,312.695454562,5915541261.64
27,ftx-token,,42.839066836,5897515910.10
28,leo-token,,5.794179787,5432729511.24
29,staked-ether,,2763.949797253,5242481125.50
30,okb,,19.730656807,5186756422.73
31,stellar,,0.204441983,5079799625.86
32,fantom,,1.881031436,4773368371.98
33,uniswap,,10.042087531,4578536050.05
34,hedera-hashgraph,,0.233293217,4520722968.78
35,decentraland,,2.910514160,4363781575.57
36,internet-computer,,20.032271810,4145919303.04
37,axie-infinity,,55.115217738,3907359136.68
38,ethereum-classic,,28.850994421,3833205026.36
39,the-sandbox,,3.524898617,3829365881.04
40,elrond-erd-2,,162.672619399,3558690448.26
41,vechain,,0.052810805,3522598015.81
42,filecoin,,20.909838432,3451863977.83
43,klay-token,,1.279690277,3365908337.57
44,theta-token,,3.226573747,3217835334.37
45,tezos,,3.614010376,3165933341.11
46,ecomi,,0.005131422,2993936693.69
47,monero,,161.578897794,2923042317.66
48,compound-ether,,55.509618199,2875594938.08
49,cdai,,0.021939265,2851384181.28
50,magic-internet-money,,1.000698776,2786240305.02
51,frax,,1.003318402,2657757365.06
52,osmosis,,8.750779701,2635923432.76
53,compound-usd-coin,,0.022576548,2604857119.24
54,the-graph,,0.418336472,2566629037.35
55,helium,,24.077032821,2417072470.95
56,iota,,0.833699862,2312518155.22
57,eos,,2.295401463,2256957976.69
58,gala,,0.282124661,2127530756.04
59,bittorrent-old,,0.001945192,2106847046.30
60,pancakeswap-token,,7.775692594,2095243934.51
61,flow,,6.263891852,2058268149.89
62,aave,,146.473317787,1976093401.70
63,harmony,,0.166955789,1953695994.91
64,bittorrent,,0.000002025,1888539649.03
65,theta-fuel,,0.194409781,1886178773.90
66,neo,,25.243858899,1780625061.43
67,maker,,1913.533735298,1722518953.92
68,bitcoin-cash-sv,,87.783860755,1664338379.44
69,huobi-btc,,40422.970538810,1610435719.93
70,enjincoin,,1.666440081,1554023541.48
71,huobi-token,,9.755647748,1524465970.97
72,kucoin-shares,,19.878625476,1519275366.49
73,ecash,,0.000079279,1503562235.23
74,quant-network,,110.695911369,1481062808.93
75,radix,,0.147183918,1436327952.80
76,true-usd,,1.002463738,1431031518.04
77,arweave,,28.544651247,1429927095.22
78,blockstack,,1.334623419,1402984031.44
79,amp-token,,0.028864879,1384597166.47
80,zcash,,112.468548106,1364009256.76
81,kusama,,151.390065526,1357768641.46
82,celsius-degree-token,,3.155231872,1334259806.59
83,humans-ai,,0.147026293,1309127901.98
84,convex-finance,,25.413850708,1299183545.42
85,frax-share,,22.571502788,1292631358.11
86,juno-network,,29.145378812,1273873702.93
87,thorchain,,4.025684122,1208936375.56
88,kadena,,7.054831709,1205344235.48
89,basic-attention-token,,0.761794260,1136458296.88
90,celo,,2.729534633,1111314342.27
91,loopring,,0.887626386,1103857154.62
92,curve-dao-token,,2.806295171,1099813484.26
93,nexo,,1.963163724,1097877128.92
94,dash,,102.578236706,1086337379.55
95,chiliz,,0.198986363,1061026935.31
96,paxos-standard,,1.002585493,1032890329.89
97,gatechain-token,,6.646226025,1008207001.19
98,secret,,6.013880197,984669653.56
99,waves,,9.705752184,968338221.11
100,mina-protocol,,2.421455093,925343893.92
101,havven,,4.377673620,923390664.59
102,nem,,0.102292418,920325783.54
103,oasis-network,,0.264312811,920200771.64
104,holotoken,,0.004864510,862145170.48
105,smooth-love-potion,,0.023966335,846068067.52
106,decred,,59.346291553,816897253.06
107,iotex,,0.086051029,814925848.23
108,safemoon-2,,0.001434915,810926964.42
109,compound-governance-token,,122.544545037,804757310.56
110,bitkub-coin,,9.041184116,802656841.83
111,yearn-finance,,21706.501719699,774427886.66
112,pocket-network,,0.982340056,766965323.19
113,sushi,,3.868720783,744343421.23
114,qtum,,6.819828469,708218172.00
115,xdce-crowd-sale,,0.055760980,682271183.68
116,rally-2,,0.273929504,675616666.83
117,1inch,,1.588245681,659221583.14
118,renbtc,,40186.444410974,651393109.81
119,olympus,,58.114304622,645927176.26
120,zilliqa,,0.046261249,645264300.97
121,anchor-protocol,,2.530489251,643241626.42
122,nxm,,93.029581162,640064255.20
123,ravencoin,,0.060852093,636558516.35
124,gnosis,,340.728170910,634981295.17
125,livepeer,,25.495209868,633767895.50
