Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62558.582024193,1225273849241.70
2,ethereum,,3380.803955542,404949329424.75
3,tether,,0.998777127,98408639152.57
4,binancecoin,,416.253849239,63859838282.80
5,solana,,117.430284138,51987858810.85
6,staked-ether,,3374.474778252,33150804082.40
7,ripple,,0.576529222,31498950908.98
8,usd-coin,,1.000795141,28708849724.96
9,cardano,,0.631407949,22129642461.97
10,dogecoin,,0.116629894,16677213845.15
11,avalanche-2,,40.288648787,15128074994.59
12,tron,,0.142302078,12528357385.92
13,chainlink,,19.444220335,11384233369.87
14,polkadot,,8.372808972,11193776933.53
15,wrapped-bitcoin,,62389.694545506,9761901470.21
16,matic-network,,1.012103812,9387800917.93
17,the-open-network,,2.536824250,8805553508.44
18,uniswap,,10.926273760,8245708444.20
19,shiba-inu,,0.000011765,6941038781.68
20,bitcoin-cash,,297.231035741,5833698162.05
21,internet-computer,,12.635172806,5806948382.98
22,litecoin,,74.752785969,5553466087.81
23,dai,,1.000199454,4986856308.79
24,immutable-x,,3.354536352,4653161440.46
25,blockstack,,3.107257135,4487244461.86
26,aptos,,12.251033610,4486776375.36
27,cosmos,,11.455975465,4437252444.90
28,ethereum-classic,,29.704052380,4244246166.17
29,near,,3.883405898,4035241762.97
30,kaspa,,0.175743691,4007434928.13
31,filecoin,,7.695429590,3965850176.98
32,leo-token,,4.245661632,3938433076.88
33,bittensor,,608.410152824,3852844904.96
34,injective-protocol,,43.526913536,3821840453.55
35,hedera-hashgraph,,0.113096077,3795491045.68
36,optimism,,3.774729854,3617469005.42
37,vechain,,0.048881153,3556670815.86
38,stellar,,0.120964768,3451158860.49
39,first-digital-usd,,0.999568820,3301378830.25
40,okb,,52.354662559,3139699315.91
41,lido-dao,,3.431336215,3058990895.84
42,mantle,,0.947091424,3050608262.99
43,render-token,,8.010176159,3032815796.77
44,crypto-com-chain,,0.104301130,2760044057.24
45,celestia,,16.529135458,2755358997.23
46,the-graph,,0.289259421,2725827068.00
47,monero,,134.389313029,2436776184.30
48,arbitrum,,1.904491479,2424446403.05
49,sei-network,,0.868976040,2216904974.38
50,rocket-pool-eth,,3714.335158072,2067059812.43
51,maker,,2176.934850496,2006148220.83
52,theta-token,,1.927880522,1929368125.38
53,arweave,,29.001691565,1899557476.69
54,sui,,1.594805653,1860857787.58
55,thorchain,,6.121137225,1840664871.10
56,beam-2,,0.034944281,1803595022.65
57,mantle-staked-ether,,3463.012905296,1799489199.43
58,flare-networks,,0.049041792,1701005112.88
59,algorand,,0.210914802,1692734268.74
60,bitcoin-cash-sv,,82.839636477,1624085770.58
61,quant-network,,110.541201868,1609255014.01
62,elrond-erd-2,,59.907764995,1589907034.53
63,ordinals,,75.484824282,1583687374.10
64,flow,,1.061168030,1580342349.34
65,aave,,104.561362296,1540665477.71
66,dydx-chain,,3.403318912,1451099779.45
67,fetch-ai,,1.355942242,1408094209.87
68,mina-protocol,,1.292139668,1374117469.03
69,helium,,9.467874482,1359875984.89
70,starknet,,1.839729528,1340665872.07
71,fantom,,0.476762825,1332304038.02
72,bitget-token,,0.952630314,1329724821.26
73,pepe,,0.000003151,1312481810.89
74,havven,,3.970007610,1300556059.43
75,gala,,0.037783469,1294513112.45
76,tokenize-xchange,,16.084933091,1287510968.05
77,axie-infinity,,9.086474809,1249015350.57
78,the-sandbox,,0.555387048,1243681177.44
79,true-usd,,0.961488024,1240901058.25
80,chiliz,,0.138582086,1229331778.79
81,bonk,,0.000018071,1171938773.43
82,sats-ordinals,,0.000000542,1141341796.20
83,whitebit,,7.719509820,1112266584.50
84,apecoin,,1.860205091,1107436533.33
85,worldcoin-wld,,7.900522385,1102436362.22
86,blur,,0.758223834,1092499160.99
87,tezos,,1.203438842,1089750145.89
88,bittorrent,,0.000001127,1086942918.66
89,kucoin-shares,,11.209787927,1080376500.53
90,akash-network,,4.692356133,1074503835.44
91,decentraland,,0.573327027,1064919033.84
92,cheelee,,19.463393102,1042517134.07
93,dydx,,3.415964709,1026660598.88
94,pyth-network,,0.679241477,1019390925.03
95,osmosis,,1.608186126,1017464536.91
96,jasmycoin,,0.020869234,1015970324.47
97,frax-ether,,3318.071655221,1010147477.46
98,conflux-token,,0.267909661,1001855832.81
99,gnosis,,383.935181701,992243112.23
100,woo-network,,0.524524917,960163933.23
101,eos,,0.832208691,947984883.08
102,neo,,13.395189802,944098116.84
103,oasis-network,,0.139346091,936273554.12
104,singularitynet,,0.739267800,928296597.73
105,iota,,0.290773921,917853270.90
106,axelar,,1.572842575,912668727.73
107,kava,,0.819009970,889024276.79
108,ronin,,2.954173071,886251354.67
109,astar,,0.158962116,882243698.11
110,dogwifcoin,,0.868503393,871181886.65
111,dymension,,5.947094008,865538568.00
112,klay-token,,0.240271343,838710976.27
113,sweth,,3474.522389909,830250466.23
114,wemix-token,,2.227378945,810211272.74
115,msol,,136.961622801,788796114.80
116,terra-luna,,0.000133538,771376449.80
117,nervos-network,,0.017096021,744267090.38
118,staked-frax-ether,,3616.194707636,743631550.45
119,illuvium,,118.578477259,742820495.79
120,pancakeswap-token,,3.137238440,741621671.45
121,nexo,,1.316752274,738747857.10
122,usdd,,1.000357904,738645041.81
123,ecash,,0.000036090,707521203.67
124,ribbon-finance,,0.757564373,699221064.22
125,jupiter-exchange-solana,,0.511066349,689047276.14
