Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,444.488000000,6888908380.20
2,ethereum,,10.107821169,805073117.80
3,ripple,,0.006713000,234073445.23
4,litecoin,,3.695662293,168572372.88
5,dash,,6.838393972,43872571.33
6,maidsafecoin,,0.059737000,27034123.44
7,dogecoin,,0.000229656,23920671.70
8,nem,,0.001573623,14162607.90
9,monero,,0.970108432,11413866.05
10,bitshares,,0.004265345,10896974.60
11,stellar,,0.001857960,10192172.39
12,peercoin,,0.422102186,9762201.23
13,steem,,0.427526000,7496792.00
14,fedoracoin,,0.000017000,7156305.12
15,emercoin,,0.181085000,6815764.15
16,nxt,,0.006802738,6802718.15
17,bytecoin,,0.000034689,6245123.05
18,namecoin,,0.422239928,5998424.86
19,agoras-currency-of-tau,,0.118610000,4981620.00
20,syscoin,,0.010358843,4441369.49
21,feathercoin,,0.029134682,4323790.70
22,counterparty,,1.246946575,3276226.19
23,gridcoin-research,,0.008143905,3060015.14
24,decred,,1.510701038,2326340.61
25,blackcoin,,0.029771544,2245279.45
26,auroracoin,,0.249544453,2006834.49
27,monacoin,,0.060725627,1973956.33
28,tether,,1.000000000,1951591.00
29,digibyte,,0.000284472,1818531.61
30,solarcoin,,0.044061661,1510927.75
31,clams,,0.842571824,1437378.66
32,reddcoin,,0.000044446,1248290.48
33,vertcoin,,0.052071629,1201638.76
34,primecoin,,0.082468293,1184669.41
35,siacoin,,0.000084453,1131967.89
36,vcash,,0.076474791,1092660.19
37,novacoin,,0.765582748,1046680.23
38,omni,,1.660000000,916877.76
39,radium,,0.318932704,873421.45
40,infinitecoin,,0.000008750,792737.76
41,worldcoin,,0.007129555,728736.01
42,curecoin,,0.022813711,602996.25
43,digitalnote,,0.000085256,584800.36
44,zetacoin,,0.003563737,584618.16
45,verge,,0.000049038,545946.79
46,cloakcoin,,0.106139290,503853.72
47,digitalcoin,,0.014982550,489369.30
48,diamond,,0.302256285,483403.61
49,unobtanium,,1.895595779,373434.26
50,swarm,,0.003547014,354507.87
51,circuits-of-value,,0.000767082,306832.00
52,freicoin,,0.006654825,305873.03
53,signum,,0.000208447,295859.25
54,maxcoin,,0.007048304,292218.71
55,riecoin,,0.012492500,286289.00
56,nexus,,0.007759690,284775.00
57,blocknet,,0.071524566,279697.96
58,nav-coin,,0.004622212,275481.12
59,potcoin,,0.000730765,155562.67
60,okcash,,0.002333016,149586.58
61,myriadcoin,,0.000111696,146012.81
62,pandacoin,,0.000004445,144524.90
63,viacoin,,0.006811765,141599.50
64,electronicgulden,,0.009765319,140367.90
65,groestlcoin,,0.001903871,120821.42
66,whitecoin,,0.000382260,117194.76
67,maza,,0.000120012,114442.50
68,artbyte,,0.000169211,111615.88
69,hyperstake,,0.000284472,109748.31
70,freedomcoin,,0.011646800,75726.00
71,bitbar,,2.555544506,62943.06
72,pivx,,0.001999390,61662.00
73,bean-cash,,0.000044789,59417.89
74,bitmark,,0.045106642,50546.50
75,pakcoin,,0.001905570,46629.00
76,einsteinium,,0.000215785,42675.22
77,canada-ecoin,,0.000320031,29924.73
78,terracoin,,0.001919000,28738.87
79,bitcoin-plus,,0.253081000,21404.00
80,litedoge,,0.000001000,13640.94
81,crown,,0.000458000,3941.45
82,unitus,,0.000061976,1582.00
83,augur,,7.032244648,0.00
