Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,712.126300000,11367022667.71
2,ethereum,,10.920762844,935993552.96
3,ripple,,0.008195000,292148222.37
4,litecoin,,3.905701521,188735230.25
5,ethereum-classic,,0.985199000,84344461.72
6,monero,,5.007941439,66526260.29
7,dash,,9.326491006,64038774.32
8,augur,,4.970000000,54670000.00
9,steem,,0.207875198,42549386.58
10,waves,,0.362412000,36241200.00
11,maidsafecoin,,0.076478000,34610303.36
12,nem,,0.003708077,33372690.63
13,dogecoin,,0.000220920,23587162.38
14,lisk,,0.210771974,21077197.38
15,stellar,,0.001955000,13394397.06
16,bitshares,,0.004307088,11093981.60
17,ardor,,0.010855100,10844239.00
18,bytecoin,,0.000056526,10277270.73
19,emercoin,,0.226954000,8822795.90
20,neo,,0.163996000,8199800.00
21,counterparty,,2.956164038,7749211.55
22,siacoin,,0.000356056,7161285.91
23,tether,,1.000000000,6951589.00
24,nxt,,0.006825663,6818837.28
25,peercoin,,0.252105002,5954711.32
26,stratis,,0.053254900,5226504.00
27,agoras-currency-of-tau,,0.120349345,5054672.48
28,syscoin,,0.008437054,4120300.70
29,vcash,,0.249366524,3727287.67
30,namecoin,,0.246918729,3638693.15
31,zcash,,329.590000000,3543422.09
32,nav-coin,,0.044682010,2692880.32
33,digibyte,,0.000320457,2395375.60
34,potcoin,,0.011018581,2364951.45
35,blackcoin,,0.030263395,2292960.65
36,gridcoin-research,,0.005799709,2218393.44
37,solarcoin,,0.058103204,2014186.15
38,decred,,0.626937527,1915271.57
39,omni,,3.230000000,1791170.66
40,steem-dollars,,0.925035000,1654174.00
41,curecoin,,0.053255609,1407615.52
42,fedoracoin,,0.000003000,1325644.19
43,monacoin,,0.030088049,1237000.91
44,reddcoin,,0.000042728,1208301.57
45,auroracoin,,0.137148404,1187449.95
46,digitalnote,,0.000170853,1173766.03
47,clams,,0.589545373,1170573.58
48,signum,,0.000719412,1166257.72
49,radium,,0.350948220,1052036.43
50,primecoin,,0.062852486,1050122.81
51,vertcoin,,0.034452972,1049303.75
52,nexus,,0.022872700,1000447.00
53,feathercoin,,0.006707861,946167.61
54,blocknet,,0.233773323,914174.32
55,worldcoin,,0.007944639,872075.03
56,goldcoin,,0.019683171,783060.16
57,lbry-credits,,0.028817726,678601.41
58,novacoin,,0.425542570,655400.24
59,zcoin,,1.740000000,564978.00
60,diamond,,0.283020355,516989.89
61,pivx,,0.010719800,510324.00
62,viacoin,,0.021693692,477375.88
63,zetacoin,,0.002872525,474101.24
64,unobtanium,,2.285639802,451313.29
65,freicoin,,0.008929332,410415.25
66,riecoin,,0.013690900,386606.00
67,infinitecoin,,0.000004243,384363.32
68,digitalcoin,,0.010767439,370289.99
69,verge,,0.000028485,364422.49
70,bitmark,,0.136236882,338231.36
71,circuits-of-value,,0.000789565,315826.00
72,okcash,,0.003786288,258307.53
73,einsteinium,,0.001189251,242935.10
74,pandacoin,,0.000007121,231547.27
75,crown,,0.019579000,218636.99
76,electronicgulden,,0.014293559,213381.01
77,maza,,0.000170910,184950.45
78,maxcoin,,0.004344881,180136.30
79,freedomcoin,,0.027393000,178501.25
80,bitcoin-plus,,1.924863146,168710.41
81,groestlcoin,,0.001936984,127305.96
82,bitbar,,3.158334909,89516.69
83,whitecoin,,0.000291972,89513.92
84,artbyte,,0.000121061,86371.31
85,bean-cash,,0.000049849,81430.62
86,terracoin,,0.004266000,71071.47
87,pakcoin,,0.002516980,69503.00
88,canada-ecoin,,0.000612429,59323.50
89,litedoge,,0.000003000,41092.79
90,globalboost,,0.001535000,12466.64
91,unitus,,0.000199000,7305.44
