Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11949.610970628,220980135332.21
2,ethereum,,422.106652866,47400903599.30
3,ripple,,0.302976298,13616539460.56
4,tether,,0.999918209,12603054668.45
5,chainlink,,16.113932057,6165397983.68
6,bitcoin-cash,,303.812557566,5626388271.09
7,litecoin,,65.435710623,4278578439.14
8,cardano,,0.137026466,4251110381.65
9,bitcoin-cash-sv,,216.687706396,4008932009.46
10,binancecoin,,22.973801654,3397690721.68
11,eos,,3.575977794,3371076020.97
12,crypto-com-chain,,0.166353048,3150418373.19
13,tezos,,3.826834866,2758738644.26
14,stellar,,0.108110918,2223754374.32
15,tron,,0.028742046,2056165352.32
16,monero,,93.284417259,1648299103.42
17,okb,,5.630368865,1572055687.06
18,cosmos,,5.800620944,1378658317.81
19,usd-coin,,0.998545422,1246578444.20
20,leo-token,,1.265226863,1237015146.55
21,vechain,,0.019104205,1230101962.45
22,neo,,16.149958488,1139291023.26
23,huobi-token,,4.726479380,1103769446.02
24,iota,,0.394321842,1096570226.88
25,cdai,,0.020667424,957636288.53
26,dash,,92.862162143,897645071.70
27,ethereum-classic,,7.259715173,844976093.27
28,zcash,,83.331897185,820747819.04
29,ethlend,,0.584355894,738676608.46
30,havven,,6.026850789,691957215.27
31,nem,,0.073962655,666053987.69
32,maker,,669.832347541,606487342.22
33,compound-governance-token,,184.820535523,593231847.19
34,ontology,,0.844926642,540273790.09
35,basic-attention-token,,0.351011145,516165278.91
36,republic-protocol,,0.523841607,461263204.53
37,algorand,,0.558881903,448831824.20
38,digibyte,,0.033256342,447591546.36
39,dogecoin,,0.003503307,441006364.91
40,theta-token,,0.437517147,439592566.90
41,waves,,4.228164225,428503359.89
42,dai,,1.003349304,428248084.18
43,0x,,0.568330119,407312631.15
44,compound-ether,,8.449757972,402957475.28
45,uma,,7.279032196,390194429.70
46,energy-web-token,,12.663768243,387190992.44
47,omisego,,2.731946766,383932056.41
48,qtum,,3.292530150,338258827.82
49,ftx-token,,3.504196254,327712338.41
50,kyber-network,,1.676605448,327086429.35
51,bittorrent-old,,0.000483048,318113917.67
52,true-usd,,0.997961743,293657750.71
53,yearn-finance,,9681.352836728,291004702.16
54,icon,,0.492510708,276538477.94
55,hedera-hashgraph,,0.052911796,267464299.73
56,aave-usdc-v1,,0.998653150,266612500.83
57,paxos-standard,,0.997907121,261620123.10
58,band-protocol,,12.698726721,260019871.35
59,zilliqa,,0.023257474,258692983.06
60,aave-link-v1,,16.426372595,245402358.31
61,terra-luna,,0.563093541,243319651.83
62,lisk,,1.696374031,239891566.57
63,swipe,,3.609089669,238068919.87
64,numeraire,,45.770826812,237774495.01
65,nxm,,30.965023572,214083620.50
66,blockstack,,0.259231141,209465204.85
67,binance-usd,,0.998785077,208980902.91
68,loopring,,0.175640559,208749463.76
69,ocean-protocol,,0.587325045,203531167.27
70,decred,,16.919070504,201335873.08
71,aragon,,5.765471253,197581025.17
72,bitcoin-gold,,11.189409919,196092518.35
73,enjincoin,,0.207813825,191384750.92
74,nervos-network,,0.008995436,182482300.70
75,nest,,0.108577565,178437655.74
76,aave-tusd-v1,,0.995886043,177594496.74
77,ravencoin,,0.025708280,176139546.48
78,nano,,1.305974713,174634613.10
79,reserve-rights-token,,0.025357722,173644708.94
80,bytom,,0.103561242,167914124.85
81,siacoin,,0.003657387,163330464.11
82,holotoken,,0.000872109,154857508.98
83,thorchain,,0.837227476,154133063.00
84,bitcoin-diamond,,0.816306353,153532743.06
85,ampleforth,,0.588812850,150962163.56
86,balancer,,20.396124702,147134799.46
87,zcoin,,6.767043733,143607780.94
88,monacoin,,1.921416103,139987848.33
89,status,,0.035552434,138047664.03
90,compound-usd-coin,,0.021051072,137125284.06
91,husd,,0.999248052,136347955.86
92,celsius-degree-token,,0.377083799,135705531.26
93,bancor,,2.010355339,132315678.26
94,quant-network,,10.785192454,123171080.35
95,kusama,,13.207530281,118608880.63
96,decentraland,,0.089002186,118095140.32
97,kava,,4.304071214,117085833.91
98,verge,,0.007158998,117005575.77
99,renbtc,,11882.595466284,113300836.20
100,gatechain-token,,0.593015635,111309352.06
101,iexec-rlc,,1.569809668,110305926.20
102,divi,,0.059485038,109821642.80
103,iostoken,,0.007255114,109724904.54
104,dxchain,,0.002142470,107318071.72
105,solana,,3.331062075,103512572.72
106,matic-network,,0.026817134,101109111.87
107,fetch-ai,,0.151653616,101028290.95
108,kucoin-shares,,1.251416806,100698196.56
109,edgeware,,0.019622357,100053072.05
110,komodo,,0.822157973,99883685.66
111,hive,,0.268806727,98529402.06
112,chiliz,,0.018179449,97625807.22
113,tether-gold,,1990.123732845,96637753.15
114,just,,0.067479160,96607144.85
115,iris-network,,0.118127885,96200555.53
116,tokenize-xchange,,1.193961016,95741808.90
117,zencash,,9.492466171,92556259.96
118,utrust,,0.204078435,92222212.38
119,trustswap,,1.396898764,90101716.40
120,golem,,0.090553893,89744327.98
121,steem,,0.245410703,88652128.96
122,bitshares,,0.032108183,87135073.25
123,tomochain,,1.190762750,85330394.19
124,serum,,1.677687103,83661272.09
125,augur,,20.972446034,83090009.85
