Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,459.283000000,7129139992.98
2,ethereum,,9.529202062,760794311.50
3,ripple,,0.006403000,223264154.60
4,litecoin,,3.946030308,180329938.92
5,dash,,6.680041317,42991176.10
6,dogecoin,,0.000223288,23277439.73
7,maidsafecoin,,0.050116000,22680116.68
8,nem,,0.001523225,13709024.74
9,peercoin,,0.438858306,10149727.95
10,bitshares,,0.003932194,10049940.21
11,monero,,0.847288611,10015290.30
12,stellar,,0.001816913,9967003.12
13,fedoracoin,,0.000022000,9275588.52
14,emercoin,,0.204817000,7717017.71
15,steem,,0.299232060,6891496.88
16,nxt,,0.006776079,6776059.21
17,namecoin,,0.438134369,6243830.98
18,bytecoin,,0.000032497,5852685.57
19,feathercoin,,0.036844500,5467981.75
20,agoras-currency-of-tau,,0.105919845,4448633.51
21,syscoin,,0.008560459,3670309.71
22,counterparty,,1.134326309,2980269.96
23,gridcoin-research,,0.007481431,2812595.56
24,decred,,1.489135161,2369084.49
25,blackcoin,,0.029659971,2237210.02
26,tether,,1.000000000,1951591.00
27,digibyte,,0.000293517,1886738.69
28,auroracoin,,0.220455840,1777633.32
29,siacoin,,0.000124194,1693624.79
30,solarcoin,,0.048220122,1653730.50
31,monacoin,,0.045570408,1493802.54
32,clams,,0.817345849,1401627.98
33,reddcoin,,0.000045928,1290188.92
34,vcash,,0.085636723,1223564.48
35,primecoin,,0.078944374,1139058.30
36,novacoin,,0.829468514,1138533.46
37,vertcoin,,0.038961176,899093.43
38,radium,,0.315843652,867560.92
39,omni,,1.470000000,812080.92
40,infinitecoin,,0.000008610,780073.35
41,worldcoin,,0.006708582,687711.24
42,digitalnote,,0.000087704,601619.82
43,zetacoin,,0.003309451,542903.43
44,curecoin,,0.020094242,531117.13
45,verge,,0.000046245,518567.85
46,diamond,,0.314062308,504583.81
47,digitalcoin,,0.014556283,477782.82
48,blocknet,,0.120843646,472561.01
49,cloakcoin,,0.093464090,443820.22
50,swarm,,0.004286995,428465.56
51,unobtanium,,2.039606193,401849.33
52,freicoin,,0.006788712,312026.81
53,circuits-of-value,,0.000760894,304357.00
54,nav-coin,,0.004890573,291475.28
55,riecoin,,0.012611500,291133.00
56,signum,,0.000189363,270199.78
57,maxcoin,,0.005964025,247265.11
58,nexus,,0.006495940,240035.00
59,potcoin,,0.000863816,183946.51
60,okcash,,0.002493057,160092.49
61,myriadcoin,,0.000116458,152587.88
62,pandacoin,,0.000004600,149561.46
63,viacoin,,0.006874661,143276.48
64,freedomcoin,,0.021576700,140290.00
65,electronicgulden,,0.008423250,121301.52
66,hyperstake,,0.000289348,111629.44
67,artbyte,,0.000167439,110734.50
68,maza,,0.000114821,109962.92
69,groestlcoin,,0.001673033,106308.06
70,whitecoin,,0.000330684,101382.40
71,pivx,,0.002689580,87922.00
72,bitbar,,2.593270718,64269.03
73,bean-cash,,0.000045928,61356.63
74,einsteinium,,0.000274140,54249.29
75,bitmark,,0.046456475,52059.13
76,pakcoin,,0.002122330,51939.00
77,bitcoin-plus,,0.329668000,27916.00
78,terracoin,,0.001687000,25388.30
79,canada-ecoin,,0.000229642,21515.44
80,litedoge,,0.000001000,13697.60
81,crown,,0.001095000,9454.70
82,unitus,,0.000054814,1422.00
83,augur,,5.970679000,0.00
84,lisk,,0.789722000,0.00
