Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3464.003508861,60723961265.78
2,ripple,,0.299228087,12318981576.56
3,ethereum,,107.618245394,11267355154.85
4,eos,,2.399442964,2471650919.75
5,bitcoin-cash,,118.961101457,2094225686.77
6,litecoin,,34.128248981,2058779141.41
7,tether,,0.999539340,2056423997.32
8,tron,,0.026883817,1759241153.46
9,stellar,,0.079150143,1517108163.82
10,cardano,,0.037955208,1180880829.11
11,bitcoin-cash-sv,,63.061898278,1110254187.41
12,binancecoin,,7.056569561,1019274201.15
13,monero,,42.792756643,717473634.49
14,iota,,0.256896824,714052503.23
15,dash,,65.881494526,567705664.39
16,neo,,7.065784907,459619219.36
17,ethereum-classic,,3.875304542,418675908.63
18,nem,,0.038776149,348985343.73
19,ontology,,0.534377004,319290259.61
20,usd-coin,,1.013767191,306481186.69
21,tezos,,0.370047241,289891461.27
22,maker,,393.034410117,285263717.39
23,zcash,,48.615591018,283132036.68
24,waves,,2.724983245,272498324.49
25,dogecoin,,0.001907829,225365305.76
26,holotoken,,0.001183774,210261355.93
27,vechain,,0.003779666,209355331.11
28,true-usd,,1.013480314,208616559.59
29,okb,,0.604510530,181353158.96
30,bitcoin-gold,,9.765837767,171038140.45
31,zilliqa,,0.017839333,169099571.64
32,omisego,,1.109450969,155595392.69
33,augur,,13.575848494,149334333.44
34,qtum,,1.822852800,148074613.04
35,decred,,15.917770503,147466615.34
36,chainlink,,0.399659901,145639892.40
37,lisk,,1.105833570,143181918.49
38,0x,,0.242876099,141823713.01
39,basic-attention-token,,0.111397011,137012652.05
40,bitcoin-diamond,,0.697584333,131255304.08
41,paxos-standard,,1.006558526,122602341.41
42,nano,,0.810064597,108016047.90
43,bytecoin,,0.000582055,107137009.32
44,pundi-x,,0.000615267,102980414.12
45,bitshares,,0.037314473,100312950.65
46,digibyte,,0.008665201,98742877.57
47,verge,,0.005873599,91308606.53
48,icon,,0.188339310,89161088.92
49,steem,,0.289440834,86052856.43
50,siacoin,,0.002187029,85838303.28
51,aeternity,,0.369121421,84005481.78
52,iostoken,,0.006144754,81906896.28
53,stratis,,0.782868721,77660141.21
54,sai,,1.003506593,76712016.83
55,komodo,,0.648606971,72449535.88
56,status,,0.018739319,65596682.41
57,electroneum,,0.006945310,61601441.29
58,golem,,0.057785500,55683378.87
59,ark,,0.379712006,52942662.10
60,maidsafecoin,,0.112351909,50845127.33
61,ardor,,0.050845235,50794363.67
62,odem,,0.222466667,49347217.07
63,quark-chain,,0.028127878,44426927.27
64,decentraland,,0.034982830,44234165.16
65,populous,,1.190143853,44040115.13
66,loopring,,0.055149305,43480084.07
67,theta-token,,0.060758607,43169153.86
68,mixin,,95.895709094,42902469.54
69,hshare,,0.939221759,41183757.26
70,revain,,0.139957582,39512816.88
71,pivx,,0.657634710,38728802.84
72,polymath,,0.089559347,38699770.02
73,huobi-token,,0.933008298,37298983.52
74,reddcoin,,0.001178010,34316912.79
75,gxchain,,0.547967367,32878042.03
76,power-ledger,,0.078885875,32779938.64
77,kucoin-shares,,0.361861999,32688573.92
78,zcoin,,4.742532618,31923934.15
79,monacoin,,0.469625095,30694895.73
80,elastos,,2.106856608,30582282.59
81,aelf,,0.100265558,30179932.79
82,wax,,0.031726941,30128727.24
83,bancor,,0.471471656,30060263.48
84,nexo,,0.056211777,29981103.05
85,ravencoin,,0.010485623,29682020.57
86,aion,,0.112833126,29642209.86
87,metaverse-etp,,0.550184178,29526400.98
88,wanchain,,0.272224170,28897274.29
89,tenx,,0.244784921,28522730.97
90,gas,,1.932092037,26923927.12
91,apollo,,0.001809081,26545396.38
92,veritaseum,,12.333673503,26513037.34
93,singularitynet,,0.039718503,25489659.94
94,waltonchain,,0.961109642,25448011.02
95,kin,,0.000025645,25177326.23
96,nxt,,0.025005775,24980767.31
97,loom-network,,0.041464816,24841614.84
98,digitex-futures-exchange,,0.033443565,24430524.10
99,enjincoin,,0.028143888,24265059.38
100,qash,,0.068345399,24230287.46
101,syscoin,,0.043636123,23898290.04
102,nebulas,,0.517857073,23562496.84
103,funfair,,0.003937846,23135957.91
104,zencash,,3.949672351,22673785.33
105,neon-exchange,,1.007833523,22526352.62
106,bankera,,0.002058612,22488645.16
107,santiment-network-token,,0.365857992,22200107.53
108,quant-network,,2.167100375,21684998.43
109,particl,,2.288680273,21135856.38
110,storj,,0.150733366,20467697.63
111,byteball,,29.974405234,20358041.65
112,enigma,,0.263697188,20298912.59
113,odyssey,,0.002157957,19424739.97
114,tomochain,,0.326909290,19244389.85
115,dragonchain,,0.072131168,18711618.17
116,kyber-network,,0.117996708,18494256.31
117,smartcash,,0.009155960,18448377.52
118,dentacoin,,0.000056267,18390477.18
119,dent,,0.000975679,18256785.77
120,mithril,,0.036779515,18046766.19
121,nexus,,0.300457468,17939680.27
122,bitcoin-private,,0.865741514,17895411.25
123,proximax,,0.002829771,17605622.51
124,iexec-rlc,,0.248610029,17393924.86
125,tokenclub,,0.031852015,16966846.45
