Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,265.128100000,3843674745.14
2,ripple,,0.008327993,265734190.21
3,litecoin,,4.015571115,167389523.64
4,ethereum,,1.825974891,110555313.26
5,dash,,3.019365477,17137731.25
6,dogecoin,,0.000155529,15643399.19
7,bytecoin,,0.000079349,13918427.20
8,bitshares,,0.004970426,12485476.64
9,stellar,,0.002278451,11021681.67
10,peercoin,,0.450536448,10162151.45
11,nxt,,0.010038565,10038535.76
12,maidsafecoin,,0.021831000,9879671.71
13,namecoin,,0.534518992,6519528.15
14,monero,,0.610282300,5442907.66
15,counterparty,,1.768942968,4669459.30
16,clams,,3.638046939,3013070.49
17,monacoin,,0.108346255,2369012.54
18,blackcoin,,0.026028248,1951411.47
19,digitalnote,,0.000210812,1442968.43
20,novacoin,,1.261722594,1429906.43
21,gamecredits,,0.028318332,1418921.62
22,nem,,0.000123910,1115193.35
23,omni,,2.050000000,1112947.05
24,vertcoin,,0.059077330,1033318.62
25,primecoin,,0.079373241,883862.16
26,infinitecoin,,0.000008788,796172.45
27,vcash,,0.079740643,751724.45
28,swarm,,0.006254372,625095.89
29,emercoin,,0.016563000,593702.87
30,worldcoin,,0.006513713,566271.01
31,feathercoin,,0.005767968,527007.98
32,cloakcoin,,0.106131300,488316.48
33,tether,,1.000000000,451600.00
34,unobtanium,,2.173740405,425216.23
35,diamond,,0.291772665,344214.13
36,maxcoin,,0.008255354,342262.32
37,zetacoin,,0.002067533,336317.53
38,ixcoin,,0.014889631,312680.86
39,reddcoin,,0.000010761,298459.07
40,digibyte,,0.000061262,292404.43
41,solarcoin,,0.008498372,289548.05
42,gridcoin-research,,0.000782128,284622.92
43,curecoin,,0.011035294,277501.96
44,potcoin,,0.001279653,269946.50
45,blocknet,,0.066257076,258566.65
46,digitalcoin,,0.008582757,216948.23
47,syscoin,,0.000464715,197119.54
48,hyperstake,,0.000623542,175433.05
49,fedoracoin,,0.000000580,162890.87
50,auroracoin,,0.021703403,153935.92
51,nav-coin,,0.002556272,150206.48
52,riecoin,,0.009457000,147566.00
53,verge,,0.000015908,143467.05
54,goldcoin,,0.003432560,121412.87
55,signum,,0.000116916,112189.95
56,electronicgulden,,0.009178454,99235.12
57,viacoin,,0.005547753,94171.00
58,circuits-of-value,,0.000199274,79709.00
59,deutsche-emark,,0.004175768,72519.45
60,maza,,0.000093187,72275.05
61,artbyte,,0.000118992,61902.67
62,freicoin,,0.001292594,59410.96
63,bean-cash,,0.000065507,57038.18
64,terracoin,,0.004448850,53207.35
65,myriadcoin,,0.000047854,53189.30
66,whitecoin,,0.000164379,50278.99
67,litedoge,,0.000005303,38068.45
68,canada-ecoin,,0.000449589,37373.00
69,pandacoin,,0.000001124,36550.26
70,groestlcoin,,0.000607143,35916.97
71,bitmark,,0.035555784,33401.81
72,bitbar,,1.463842042,28698.62
73,okcash,,0.000500777,25994.32
74,einsteinium,,0.000135381,23827.74
75,luckycoin,,0.000710543,13676.81
76,phoenixcoin,,0.000262783,9398.17
77,bitcoin-plus,,0.080819700,4608.00
78,unitus,,0.000114576,1217.00
