Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70106.664130709,1379324055321.20
2,ethereum,,3508.578498449,421184318805.19
3,tether,,1.000189540,107325379612.11
4,binancecoin,,605.506716492,93147540999.41
5,solana,,172.696159022,77005624466.20
6,ripple,,0.608853507,33528540225.70
7,staked-ether,,3500.867476039,32963416251.12
8,usd-coin,,1.000958422,32222451399.62
9,dogecoin,,0.194111964,27908264923.36
10,the-open-network,,7.266935106,25230760778.07
11,cardano,,0.586180317,20676509387.77
12,avalanche-2,,46.066688849,17401338398.51
13,shiba-inu,,0.000027544,16229197125.87
14,bitcoin-cash,,614.365748101,12096582261.19
15,polkadot,,8.372888161,11315010611.65
16,wrapped-bitcoin,,70133.814349498,10873177773.64
17,tron,,0.120378614,10551446952.08
18,chainlink,,17.551936384,10293942623.30
19,matic-network,,0.878676915,8156338371.74
20,litecoin,,98.711396281,7353811171.44
21,near,,6.812157467,7227701092.51
22,internet-computer,,15.530984036,7184681422.86
23,uniswap,,9.174412399,6912643627.00
24,leo-token,,5.773473213,5349344230.05
25,ethereum-classic,,33.758033101,4945434063.38
26,dai,,0.999912726,4876219862.66
27,aptos,,11.863343982,4730934271.84
28,blockstack,,2.991145178,4339077244.53
29,filecoin,,8.055638880,4324858878.38
30,cosmos,,10.761138315,4197111215.66
31,bittensor,,631.594158030,4159941146.18
32,mantle,,1.271455472,4154968867.46
33,crypto-com-chain,,0.149322188,3967146615.72
34,arbitrum,,1.418060831,3762331248.93
35,stellar,,0.130322468,3759640444.14
36,immutable-x,,2.564307512,3646324670.34
37,hedera-hashgraph,,0.099882224,3569695708.65
38,vechain,,0.048113301,3495807006.30
39,dogwifcoin,,3.470483259,3468186440.03
40,render-token,,9.037296767,3447754683.27
41,okb,,56.740873444,3402416546.00
42,kaspa,,0.145630621,3360521191.89
43,first-digital-usd,,1.001567314,3331782739.98
44,maker,,3362.296089663,3106029686.18
45,pepe,,0.000007330,3084879648.06
46,optimism,,2.941884596,2959128466.52
47,the-graph,,0.311095428,2941566290.30
48,theta-token,,2.903648973,2903239816.79
49,injective-protocol,,31.909419953,2871348271.62
50,fetch-ai,,2.550822326,2660755167.79
51,fantom,,0.918706122,2574235570.63
52,monero,,133.372622008,2419954121.61
53,wrapped-eeth,,3625.289690488,2400672489.11
54,thorchain,,7.177490899,2394009926.82
55,ethena-usde,,1.000416647,2362488380.60
56,lido-dao,,2.557312372,2279064441.45
57,gala,,0.058742015,2217869115.74
58,rocket-pool-eth,,3864.069455795,2022659088.59
59,arweave,,30.966353244,2021014153.29
60,coredaoorg,,2.213099304,1947681518.85
61,ethena,,1.371153509,1946613702.82
62,sui,,1.490338552,1931685533.55
63,celestia,,10.881678960,1922171593.06
64,bitget-token,,1.335536933,1869485377.85
65,floki,,0.000191948,1863313897.55
66,algorand,,0.228083449,1852525919.49
67,bitcoin-cash-sv,,92.374112322,1818645421.57
68,flow,,1.188539968,1781215146.05
69,sei-network,,0.662859938,1773172104.42
70,mantle-staked-ether,,3587.502763859,1748812001.47
71,aave,,117.905542241,1745804294.02
72,jupiter-exchange-solana,,1.266162190,1711549103.04
73,beam-2,,0.031776283,1680277917.15
74,quant-network,,115.455528442,1679435205.85
75,ribbon-finance,,1.643748889,1578021703.90
76,neo,,22.013549943,1549077846.11
77,bittorrent,,0.000001541,1490568112.14
78,ordinals,,70.889884892,1488922576.10
79,zebec-protocol,,0.028911457,1454672258.97
80,flare-networks,,0.037516394,1444043479.77
81,bonk,,0.000021735,1435121318.62
82,ether-fi-staked-eth,,3496.161875826,1414701595.69
83,wormhole,,0.781079207,1408307650.89
84,elrond-erd-2,,51.892583375,1390598371.58
85,ecash,,0.000070581,1388548094.62
86,dydx-chain,,2.983359929,1386515432.12
87,the-sandbox,,0.610438270,1374413739.36
88,axie-infinity,,9.549787220,1366498021.84
89,conflux-token,,0.353016127,1359019707.48
90,whitebit,,9.265944498,1335231253.19
91,starknet,,1.827875738,1331018224.67
92,singularitynet,,1.035678694,1328031084.81
93,eos,,1.115237952,1278520727.77
94,havven,,3.869227529,1266397416.89
95,nervos-network,,0.028605642,1261212340.08
96,chiliz,,0.141841376,1261148844.86
97,tezos,,1.283275536,1254685812.86
98,tokenize-xchange,,15.210646614,1217600022.38
99,ondo-finance,,0.821970839,1186090927.93
100,worldcoin-wld,,6.372829576,1167436782.32
101,pyth-network,,0.767248538,1150457905.13
102,ronin,,3.670926955,1144476428.39
103,decentraland,,0.608583292,1133254878.35
104,jasmycoin,,0.023142026,1121214295.94
105,mina-protocol,,1.028492010,1114736407.46
106,msol,,204.150090530,1086353993.59
107,gatechain-token,,7.993181515,1070113042.86
108,apecoin,,1.624498652,1019145187.31
109,kucoin-shares,,10.505503553,1009658003.27
110,kava,,0.930695152,1007469810.41
111,cheelee,,17.375750991,986801770.37
112,helium,,6.028871727,985666612.94
113,sats-ordinals,,0.000000469,985041319.14
114,iota,,0.304234482,976252679.56
115,gnosis,,370.111687586,958133398.61
116,akash-network,,4.055408755,937860837.18
117,pancakeswap-token,,3.727644715,922812490.21
118,dydx,,2.984437313,921494711.54
119,dexe,,15.454467683,882212604.01
120,klay-token,,0.241232134,873115049.45
121,frax-ether,,3487.041705071,868542951.90
122,oasis-network,,0.124973419,840498449.97
123,axelar,,1.326944796,834327157.49
124,kelp-dao-restaked-eth,,3535.837388772,823594700.33
125,echelon-prime,,21.728786421,814333729.35
