Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26298.634678281,512103393581.80
2,ethereum,,1588.471183440,190754565038.94
3,tether,,0.999781805,83169840527.08
4,binancecoin,,209.981041092,32262945873.46
5,ripple,,0.505366404,26893696415.53
6,usd-coin,,0.999992076,25671257667.89
7,staked-ether,,1586.852195081,13844703874.64
8,cardano,,0.245875909,8604621977.88
9,dogecoin,,0.060932347,8590380131.27
10,solana,,19.394881051,8001387575.22
11,tron,,0.084654739,7527092372.34
12,the-open-network,,2.142709324,7388589866.01
13,polkadot,,4.062085052,5192876050.35
14,matic-network,,0.519389156,4839093052.63
15,litecoin,,64.316412462,4738063420.24
16,shiba-inu,,0.000007288,4291929101.48
17,wrapped-bitcoin,,26265.060038129,4276172510.41
18,chainlink,,7.487043588,4158858493.76
19,bitcoin-cash,,210.280145936,4101207778.73
20,dai,,0.999905744,3820934898.65
21,leo-token,,3.779284009,3513312790.31
22,true-usd,,0.998470684,3505637247.73
23,uniswap,,4.271162667,3216912131.89
24,avalanche-2,,8.949862669,3163807904.55
25,stellar,,0.113014061,3130702223.96
26,monero,,144.469252820,2620727503.74
27,okb,,42.901666062,2574141819.20
28,binance-usd,,1.000010620,2343546464.62
29,ethereum-classic,,15.220537896,2178393676.64
30,cosmos,,7.037329158,2056708874.17
31,hedera-hashgraph,,0.050510175,1684051408.83
32,filecoin,,3.209505799,1445451937.68
33,internet-computer,,3.002208671,1335239208.71
34,crypto-com-chain,,0.050485116,1326825965.51
35,aptos,,5.559595281,1315620932.62
36,lido-dao,,1.471239973,1309056374.13
37,quant-network,,87.428110651,1270810793.79
38,mantle,,0.392290482,1269442852.23
39,vechain,,0.016749196,1217423886.32
40,maker,,1317.704148227,1186916269.78
41,near,,1.101118486,1036304492.48
42,arbitrum,,0.805401220,1025046052.95
43,optimism,,1.249585343,996918886.97
44,kaspa,,0.047094213,978853512.91
45,rocket-pool-eth,,1722.788738534,912509176.92
46,aave,,62.229399118,904009121.81
47,the-graph,,0.087923963,810826452.09
48,algorand,,0.097589728,762887549.76
49,whitebit,,5.230328379,753865458.74
50,usdd,,0.997857706,725052826.85
51,immutable-x,,0.605933835,708050061.91
52,xdce-crowd-sale,,0.049734243,689648643.10
53,frax,,0.998718049,670620318.49
54,blockstack,,0.464309867,652844814.63
55,havven,,1.987165866,642204573.59
56,elrond-erd-2,,24.708658041,641991917.26
57,eos,,0.569122009,638105677.76
58,theta-token,,0.634545080,634365337.52
59,radix,,0.061587019,631480476.48
60,bitget-token,,0.446256285,624703466.57
61,tezos,,0.657806832,621531285.85
62,the-sandbox,,0.300208378,618990984.43
63,axie-infinity,,4.593686877,603319378.38
64,injective-protocol,,7.097535970,594420542.24
65,bitcoin-cash-sv,,30.801055397,592998864.24
66,render-token,,1.483967721,552269593.61
67,decentraland,,0.298689588,549507275.14
68,gatechain-token,,3.876977697,532197495.07
69,fantom,,0.189414825,530336339.43
70,thorchain,,1.709806136,513958235.27
71,neo,,7.264741411,512044991.99
72,kava,,0.626093823,497526646.37
73,paxos-standard,,0.999339622,485811490.50
74,pax-gold,,1907.351035536,473060915.11
75,tether-gold,,1916.878426036,472555548.72
76,ecash,,0.000024120,470500476.57
77,compound-ether,,31.890173040,469235443.72
78,flow,,0.445088468,461042221.53
79,curve-dao-token,,0.520383328,457492686.25
80,kucoin-shares,,4.477864360,432606320.33
81,rocket-pool,,21.714713683,427543771.24
82,iota,,0.150557355,418285606.06
83,frax-share,,5.638044153,417263145.62
84,frax-ether,,1584.797700899,413813265.28
85,apecoin,,1.119226761,411647641.59
86,chiliz,,0.057730005,402405026.87
87,first-digital-usd,,0.999961181,391777724.19
88,huobi-token,,2.439415167,389310230.57
89,tokenize-xchange,,4.731414605,378763415.56
90,mina-protocol,,0.377172640,367182804.82
91,klay-token,,0.115133929,366495444.90
92,bittorrent,,0.000000383,364482471.68
93,casper-network,,0.032097748,363637783.80
94,gala,,0.013518579,357843034.73
95,rollbit-coin,,0.106865073,353865629.27
96,terra-luna,,0.000060272,353756218.16
97,sui,,0.442186877,350102807.83
98,wemix-token,,1.084791696,343242153.37
99,dydx,,1.912941431,335310720.48
100,coinbase-wrapped-staked-eth,,1664.440004938,324271096.94
101,nexo,,0.570228536,319605646.50
102,trust-wallet-token,,0.765758300,319165600.66
103,gmx,,34.737023165,313363805.67
104,apenft,,0.000000317,313300704.99
105,dash,,26.953645626,308775059.23
106,nxm,,45.602292423,308218116.07
107,gemini-dollar,,0.999158931,303252865.78
108,pepe,,0.000000712,300371841.00
109,staked-frax-ether,,1678.097306979,300037455.55
110,woo-network,,0.167133377,292923080.08
111,zilliqa,,0.016891341,287714171.04
112,1inch,,0.265266252,273514874.48
113,flare-networks,,0.011000072,272724245.85
114,compound-governance-token,,39.754774849,272343619.20
115,astar,,0.051332011,270478309.52
116,arweave,,4.108751807,268659967.22
117,conflux-token,,0.126608786,265128732.30
118,liquity-usd,,0.991371837,264130803.43
119,tominet,,3.519170919,263073873.21
120,basic-attention-token,,0.171364488,255066826.63
121,gnosis,,98.112052907,253993051.71
122,pancakeswap-token,,1.147274342,248469794.55
123,convex-finance,,3.043993094,245733955.50
124,safepal,,0.565551358,238124760.35
125,celo,,0.463526617,236499406.18
