Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,399.379000000,6076721221.07
2,ethereum,,5.319058286,409885035.83
3,ripple,,0.008617000,293760779.81
4,litecoin,,3.129759119,139303625.42
5,dogecoin,,0.000290550,29957764.15
6,dash,,3.760332969,23410340.21
7,maidsafecoin,,0.050167000,22703196.85
8,bitshares,,0.004486406,11404149.61
9,stellar,,0.002220547,10741578.86
10,peercoin,,0.441798798,10158030.16
11,nxt,,0.008891639,8891613.17
12,emercoin,,0.238916000,8825703.50
13,monero,,0.790230694,8714454.68
14,bytecoin,,0.000043339,7757514.95
15,namecoin,,0.408275395,5567263.70
16,nem,,0.000573781,5164030.94
17,blackcoin,,0.033815388,2545189.39
18,counterparty,,0.791982754,2081519.17
19,gridcoin-research,,0.005524723,2061250.18
20,fedoracoin,,0.000006000,1685077.93
21,monacoin,,0.055547434,1609711.86
22,clams,,0.961038839,1529331.86
23,tether,,1.000000000,1451600.00
24,vertcoin,,0.059744092,1360889.75
25,digibyte,,0.000223243,1323654.64
26,infinitecoin,,0.000014369,1301821.47
27,primecoin,,0.095485010,1279092.46
28,worldcoin,,0.011070067,1086473.28
29,vcash,,0.079899638,1074989.79
30,zetacoin,,0.006419524,1051144.34
31,siacoin,,0.000099845,1044240.01
32,novacoin,,0.784236699,1015599.86
33,digitalnote,,0.000146866,1006774.68
34,gamecredits,,0.016479910,854801.93
35,digitalcoin,,0.027506355,836984.21
36,solarcoin,,0.018932895,648432.13
37,feathercoin,,0.005349603,598151.34
38,reddcoin,,0.000020888,584599.48
39,diamond,,0.333102055,508226.46
40,riecoin,,0.023413600,485311.00
41,cloakcoin,,0.096158482,453025.30
42,maxcoin,,0.010454384,433432.84
43,syscoin,,0.000996989,427460.37
44,radium,,0.158944000,418278.00
45,auroracoin,,0.051873906,402499.18
46,swarm,,0.003682274,368026.50
47,verge,,0.000031951,302331.34
48,unobtanium,,1.480119647,291163.22
49,blocknet,,0.070467626,275564.78
50,curecoin,,0.010059363,265882.14
51,maza,,0.000231640,200573.70
52,nav-coin,,0.003130850,186596.80
53,viacoin,,0.008170627,164193.35
54,electronicgulden,,0.011646263,163461.40
55,potcoin,,0.000704256,149555.49
56,signum,,0.000123807,138030.34
57,decred,,1.181327950,109468.94
58,hyperstake,,0.000283559,109395.99
59,myriadcoin,,0.000075882,84342.47
60,groestlcoin,,0.001347827,84038.29
61,okcash,,0.001282855,80119.66
62,circuits-of-value,,0.000197306,78922.00
63,artbyte,,0.000113184,70875.00
64,nexus,,0.002036100,67826.00
65,freicoin,,0.001267221,58244.74
66,bitmark,,0.051763512,58006.19
67,pandacoin,,0.000001575,51196.56
68,bean-cash,,0.000039933,48043.23
69,litedoge,,0.000004000,39931.76
70,einsteinium,,0.000213616,37597.52
71,canada-ecoin,,0.000410001,37230.00
72,bitbar,,0.963062924,22374.84
73,bitcoin-plus,,0.125769000,10032.00
74,pakcoin,,0.000246491,5807.00
75,crown,,0.000809000,5798.47
76,globalboost,,0.007237000,3284.73
77,pivx,,0.000523242,2756.00
78,augur,,3.750168810,0.00
79,agoras-currency-of-tau,,0.121301000,0.00
